userId,itemId,rank
2341015,8585,9
2341015,3165,10
2483513,16128,1
2483513,11234,2
2483513,2000,3
2483513,2200,4
2483513,6735,5
2483513,14909,6
2483513,7647,7
2483513,16604,8
2483513,4867,9
2483513,14137,10
1256536,10358,1
1256536,10240,2
1256536,14367,3
1256536,5895,4
1256536,3161,5
1256536,16565,6
1256536,7624,7
1256536,16901,8
1256536,5414,9
1256536,12224,10
1814784,10920,1
1814784,6117,2
1814784,5710,3
1814784,1901,4
1814784,7127,5
1814784,12902,6
1814784,4698,7
1814784,11781,8
1814784,12763,9
1814784,8413,10
1204429,4841,1
1204429,4912,2
1204429,1476,3
1204429,6872,4
1204429,17762,5
1204429,14858,6
1204429,11064,7
1204429,16788,8
1204429,16587,9
1204429,12096,10
2244450,6735,1
2244450,3085,2
2244450,3274,3
2244450,15163,4
2244450,12672,5
2244450,11218,6
2244450,6771,7
2244450,10429,8
2244450,16262,9
2244450,4369,10
410312,6833,1
410312,5571,2
410312,15158,3
410312,10906,4
410312,14364,5
410312,424,6
410312,5952,7
410312,5071,8
410312,9298,9
410312,8826,10
327995,3489,1
327995,15163,2
327995,2209,3
327995,6872,4
327995,5571,5
327995,1744,6
327995,12430,7
327995,9565,8
327995,16008,9
327995,4341,10
1028409,5462,1
1028409,17251,2
1028409,13073,3
1028409,15800,4
1028409,6771,5
1028409,12054,6
1028409,4867,7
1028409,17499,8
1028409,6931,9
1028409,6037,10
1470331,14978,1
1470331,15182,2
1470331,10906,3
1470331,12838,4
1470331,1295,5
1470331,4884,6
1470331,2465,7
1470331,1854,8
1470331,15736,9
1470331,8079,10
2538210,1983,1
2538210,11234,2
2538210,14407,3
2538210,5243,4
2538210,14507,5
2538210,4420,6
2538210,15730,7
2538210,7173,8
2538210,1877,9
2538210,17405,10
1187975,14363,1
1187975,12690,2
1187975,15393,3
1187975,1046,4
1187975,14410,5
1187975,13798,6
1187975,5710,7
1187975,4753,8
1187975,14137,9
1187975,15953,10
2310634,17452,1
2310634,2395,2
2310634,17321,3
2310634,312,4
2310634,9818,5
2310634,1974,6
2310634,16859,7
2310634,14873,8
2310634,16565,9
2310634,2528,10
298958,7221,1
298958,3605,2
298958,2782,3
298958,14550,4
298958,14940,5
298958,13963,6
298958,9859,7
298958,15532,8
298958,1295,9
298958,10854,10
276174,8744,1
276174,12818,2
276174,1175,3
276174,5033,4
276174,8883,5
276174,1148,6
276174,5807,7
276174,14776,8
276174,6687,9
276174,16262,10
1652809,13087,1
1652809,5836,2
1652809,3824,3
1652809,12811,4
1652809,9818,5
1652809,13847,6
1652809,13774,7
1652809,10426,8
1652809,15425,9
1652809,8619,10
2058839,10358,1
2058839,4369,2
2058839,13963,3
2058839,14364,4
2058839,4862,5
2058839,11909,6
2058839,4656,7
2058839,4545,8
2058839,9381,9
2058839,14457,10
164703,14621,1
164703,14407,2
164703,17031,3
164703,14457,4
164703,10906,5
164703,11662,6
164703,7040,7
164703,4686,8
164703,2809,9
164703,15730,10
224873,13423,1
224873,4727,2
224873,58,3
224873,15163,4
224873,10176,5
224873,7233,6
224873,9946,7
224873,13614,8
224873,9003,9
224873,16169,10
12112,13787,1
12112,2422,2
12112,13493,3
12112,6221,4
12112,10158,5
12112,4341,6
12112,58,7
12112,3617,8
12112,1175,9
12112,11315,10
1699641,17219,1
1699641,11544,2
1699641,15730,3
1699641,15545,4
1699641,5187,5
1699641,17251,6
1699641,4384,7
1699641,15393,8
1699641,15530,9
1699641,8826,10
2156988,10423,1
2156988,11638,2
2156988,11040,3
2156988,17482,4
2156988,6482,5
2156988,2465,6
2156988,10358,7
2156988,10027,8
2156988,6231,9
2156988,15919,10
1755885,5071,1
1755885,9508,2
1755885,5169,3
1755885,16698,4
1755885,6735,5
1755885,9621,6
1755885,2000,7
1755885,1659,8
1755885,3165,9
1755885,17591,10
1180610,10828,1
1180610,14918,2
1180610,12186,3
1180610,17134,4
1180610,4753,5
1180610,3728,6
1180610,9298,7
1180610,12338,8
1180610,962,9
1180610,7127,10
2217486,13359,1
2217486,10344,2
2217486,6221,3
2217486,9859,4
2217486,13963,5
2217486,14296,6
2217486,2200,7
2217486,5190,8
2217486,11662,9
2217486,9298,10
2648141,17195,1
2648141,17541,2
2648141,7647,3
2648141,13074,4
2648141,7879,5
2648141,4686,6
2648141,7356,7
2648141,16201,8
2648141,13614,9
2648141,9048,10
2536400,3274,1
2536400,1659,2
2536400,12343,3
2536400,6482,4
2536400,5518,5
2536400,9205,6
2536400,14209,7
2536400,12047,8
2536400,6687,9
2536400,3972,10
1795609,1843,1
1795609,8644,2
1795609,11875,3
1795609,4633,4
1795609,16201,5
1795609,1050,6
1795609,11198,7
1795609,8545,8
1795609,13073,9
1795609,7875,10
2605438,516,1
2605438,3197,2
2605438,13856,3
2605438,9518,4
2605438,8569,5
2605438,8806,6
2605438,15532,7
2605438,4761,8
2605438,15234,9
2605438,17180,10
2624655,5103,1
2624655,1877,2
2624655,2866,3
2624655,16325,4
2624655,13098,5
2624655,14137,6
2624655,11198,7
2624655,16008,8
2624655,4996,9
2624655,12054,10
201394,5243,1
201394,5462,2
201394,9954,3
201394,5807,4
201394,223,5
201394,4393,6
201394,10996,7
201394,3161,8
201394,6243,9
201394,11234,10
1520970,13298,1
1520970,6833,2
1520970,8226,3
1520970,16047,4
1520970,11307,5
1520970,17499,6
1520970,9205,7
1520970,2209,8
1520970,11427,9
1520970,1877,10
82082,13359,1
82082,17174,2
82082,872,3
82082,7607,4
82082,1046,5
82082,9204,6
82082,5333,7
82082,11337,8
82082,2139,9
82082,8851,10
1181072,6110,1
1181072,15945,2
1181072,2348,3
1181072,6117,4
1181072,5882,5
1181072,15393,6
1181072,7032,7
1181072,5071,8
1181072,14734,9
1181072,7330,10
2518294,17405,1
2518294,5112,2
2518294,7145,3
2518294,16788,4
2518294,12221,5
2518294,17134,6
2518294,11005,7
2518294,16339,8
2518294,11080,9
2518294,305,10
1178562,8334,1
1178562,15421,2
1178562,3523,3
1178562,357,4
1178562,5695,5
1178562,5895,6
1178562,15532,7
1178562,17195,8
1178562,11638,9
1178562,17219,10
1964311,1974,1
1964311,16788,2
1964311,6868,3
1964311,4496,4
1964311,5710,5
1964311,11638,6
1964311,14978,7
1964311,5665,8
1964311,5656,9
1964311,13007,10
926941,11771,1
926941,10371,2
926941,10550,3
926941,5656,4
926941,3463,5
926941,3071,6
926941,6482,7
926941,4849,8
926941,6362,9
926941,4393,10
1395642,5226,1
1395642,8637,2
1395642,5137,3
1395642,6693,4
1395642,9204,5
1395642,17221,6
1395642,3274,7
1395642,6134,8
1395642,11279,9
1395642,4761,10
224958,14780,1
224958,12818,2
224958,6231,3
224958,14737,4
224958,10695,5
224958,8966,6
224958,12799,7
224958,13865,8
224958,11005,9
224958,17541,10
1552360,14873,1
1552360,4262,2
1552360,13963,3
1552360,1975,4
1552360,7356,5
1552360,11985,6
1552360,12096,7
1552360,2395,8
1552360,11781,9
1552360,4951,10
92673,77,1
92673,15132,2
92673,11638,3
92673,14507,4
92673,8619,5
92673,8226,6
92673,7589,7
92673,8832,8
92673,1046,9
92673,4867,10
443836,7249,1
443836,15816,2
443836,14407,3
443836,17008,4
443836,5430,5
443836,2422,6
443836,15449,7
443836,8483,8
443836,14131,9
443836,8644,10
1921546,8619,1
1921546,8851,2
1921546,13359,3
1921546,4420,4
1921546,6735,5
1921546,4753,6
1921546,11985,7
1921546,4306,8
1921546,12828,9
1921546,3071,10
2048158,10379,1
2048158,6974,2
2048158,6510,3
2048158,10759,4
2048158,5169,5
2048158,5651,6
2048158,2395,7
2048158,11701,8
2048158,10664,9
2048158,1582,10
711774,14137,1
711774,12430,2
711774,6735,3
711774,13923,4
711774,6347,5
711774,16459,6
711774,15532,7
711774,10428,8
711774,3879,9
711774,5571,10
2454741,9702,1
2454741,1975,2
2454741,8806,3
2454741,9023,4
2454741,1843,5
2454741,15182,6
2454741,1470,7
2454741,11638,8
2454741,872,9
2454741,5518,10
624245,8744,1
624245,58,2
624245,17134,3
624245,15116,4
624245,7892,5
624245,17480,6
624245,14858,7
624245,17671,8
624245,5054,9
624245,13098,10
1190648,7193,1
1190648,1770,2
1190648,9818,3
1190648,1336,4
1190648,7971,5
1190648,9415,6
1190648,7879,7
1190648,16377,8
1190648,14209,9
1190648,708,10
2206158,17134,1
2206158,17180,2
2206158,10664,3
2206158,4698,4
2206158,13865,5
2206158,4801,6
2206158,3463,7
2206158,16047,8
2206158,17174,9
2206158,2016,10
913326,14296,1
913326,11903,2
913326,4393,3
913326,5807,4
913326,6872,5
913326,14457,6
913326,6350,7
913326,10662,8
913326,11662,9
913326,2284,10
1421494,10620,1
1421494,7057,2
1421494,16469,3
1421494,11132,4
1421494,4393,5
1421494,11443,6
1421494,6205,7
1421494,13074,8
1421494,12945,9
1421494,14550,10
310841,12161,1
310841,14737,2
310841,9235,3
310841,10344,4
310841,223,5
310841,5518,6
310841,10123,7
310841,16606,8
310841,12191,9
310841,6720,10
2552674,12224,1
2552674,11152,2
2552674,5895,3
2552674,14855,4
2552674,5237,5
2552674,5882,6
2552674,10890,7
2552674,4951,8
2552674,17499,9
2552674,12034,10
1862305,14407,1
1862305,10890,2
1862305,11573,3
1862305,5807,4
1862305,9048,5
1862305,10055,6
1862305,3972,7
1862305,2780,8
1862305,12186,9
1862305,13512,10
1411950,6555,1
1411950,12188,2
1411950,8883,3
1411950,4867,4
1411950,6687,5
1411950,15736,6
1411950,13298,7
1411950,5187,8
1411950,17295,9
1411950,5414,10
1421283,12191,1
1421283,7563,2
1421283,6833,3
1421283,4849,4
1421283,14550,5
1421283,9204,6
1421283,17541,7
1421283,3015,8
1421283,16565,9
1421283,1854,10
1512075,9160,1
1512075,14601,2
1512075,273,3
1512075,1148,4
1512075,16901,5
1512075,4867,6
1512075,6231,7
1512075,7617,8
1512075,2528,9
1512075,14940,10
507735,13501,1
507735,12904,2
507735,11662,3
507735,13512,4
507735,7370,5
507735,17129,6
507735,13409,7
507735,7032,8
507735,14858,9
507735,10123,10
1718540,9728,1
1718540,2342,2
1718540,5836,3
1718540,17008,4
1718540,11701,5
1718540,13614,6
1718540,16532,7
1718540,1482,8
1718540,16788,9
1718540,6721,10
1477663,7607,1
1477663,6117,2
1477663,13798,3
1477663,10225,4
1477663,361,5
1477663,16992,6
1477663,1843,7
1477663,12047,8
1477663,2209,9
1477663,5667,10
51052,3085,1
51052,13342,2
51052,4420,3
51052,10550,4
51052,273,5
51052,13856,6
51052,8966,7
51052,10109,8
51052,12999,9
51052,14909,10
2584031,14209,1
2584031,13493,2
2584031,7691,3
2584031,7632,4
2584031,15997,5
2584031,3198,6
2584031,16047,7
2584031,2209,8
2584031,1571,9
2584031,11315,10
3031,1582,1
3031,12672,2
3031,10894,3
3031,9946,4
3031,9254,5
3031,5187,6
3031,5854,7
3031,1295,8
3031,17251,9
3031,3489,10
65812,3728,1
65812,16008,2
65812,2395,3
65812,15953,4
65812,14940,5
65812,5462,6
65812,723,7
65812,17480,8
65812,10820,9
65812,5333,10
230378,7647,1
230378,3463,2
230378,12945,3
230378,7521,4
230378,12508,5
230378,8334,6
230378,11909,7
230378,5103,8
230378,6449,9
230378,17589,10
1257371,15163,1
1257371,9048,2
1257371,10583,3
1257371,9254,4
1257371,6110,5
1257371,5895,6
1257371,7875,7
1257371,2422,8
1257371,8177,9
1257371,17482,10
2497828,8531,1
2497828,9224,2
2497828,11307,3
2497828,12672,4
2497828,305,5
2497828,8387,6
2497828,4420,7
2497828,11658,8
2497828,14410,9
2497828,6931,10
1576653,843,1
1576653,7755,2
1576653,5054,3
1576653,2284,4
1576653,5430,5
1576653,14457,6
1576653,8016,7
1576653,4157,8
1576653,5788,9
1576653,4633,10
1706843,10712,1
1706843,5788,2
1706843,2348,3
1706843,13501,4
1706843,256,5
1706843,5997,6
1706843,10664,7
1706843,1877,8
1706843,1590,9
1706843,11038,10
252661,8545,1
252661,6720,2
252661,15853,3
252661,8016,4
252661,10906,5
252661,424,6
252661,7691,7
252661,16412,8
252661,15205,9
252661,4341,10
2253694,16604,1
2253694,15736,2
2253694,443,3
2253694,14978,4
2253694,11080,5
2253694,3972,6
2253694,6482,7
2253694,2548,8
2253694,13663,9
2253694,1175,10
2199947,7617,1
2199947,5054,2
2199947,9728,3
2199947,10436,4
2199947,12926,5
2199947,11630,6
2199947,10550,7
2199947,17482,8
2199947,10423,9
2199947,16412,10
942230,3225,1
942230,11427,2
942230,8832,3
942230,13471,4
942230,16377,5
942230,5854,6
942230,8966,7
942230,1939,8
942230,15800,9
942230,16169,10
691450,17057,1
691450,8644,2
691450,9204,3
691450,16698,4
691450,8079,5
691450,10429,6
691450,7521,7
691450,1148,8
691450,7627,9
691450,4306,10
747070,10429,1
747070,3364,2
747070,1590,3
747070,5516,4
747070,11084,5
747070,16406,6
747070,13298,7
747070,1854,8
747070,13342,9
747070,1175,10
337410,7895,1
337410,7330,2
337410,15177,3
337410,7691,4
337410,7163,5
337410,6510,6
337410,13073,7
337410,16604,8
337410,10423,9
337410,11732,10
715430,10420,1
715430,14602,2
715430,8989,3
715430,2348,4
715430,15129,5
715430,7249,6
715430,5667,7
715430,7370,8
715430,16698,9
715430,17565,10
2635406,13941,1
2635406,16377,2
2635406,7233,3
2635406,443,4
2635406,12430,5
2635406,6240,6
2635406,13883,7
2635406,13471,8
2635406,16469,9
2635406,14410,10
2613076,11781,1
2613076,5245,2
2613076,8883,3
2613076,15116,4
2613076,9913,5
2613076,16565,6
2613076,1645,7
2613076,11771,8
2613076,4876,9
2613076,13827,10
1452217,10906,1
1452217,16767,2
1452217,13439,3
1452217,13663,4
1452217,14550,5
1452217,1983,6
1452217,13091,7
1452217,3972,8
1452217,11152,9
1452217,12940,10
1717701,11658,1
1717701,3826,2
1717701,3728,3
1717701,17321,4
1717701,7032,5
1717701,14909,6
1717701,9003,7
1717701,9565,8
1717701,12902,9
1717701,305,10
1768225,723,1
1768225,6134,2
1768225,4912,3
1768225,11132,4
1768225,5788,5
1768225,4972,6
1768225,273,7
1768225,16377,8
1768225,3098,9
1768225,1585,10
355735,10426,1
355735,3824,2
355735,1148,3
355735,17499,4
355735,4867,5
355735,5103,6
355735,6231,7
355735,14855,8
355735,11903,9
355735,17591,10
329415,4876,1
329415,15425,2
329415,7163,3
329415,15158,4
329415,7892,5
329415,10277,6
329415,3972,7
329415,11090,8
329415,15105,9
329415,4727,10
1965750,5071,1
1965750,15449,2
1965750,3864,3
1965750,7767,4
1965750,12940,5
1965750,15132,6
1965750,12937,7
1965750,5788,8
1965750,13512,9
1965750,2866,10
944527,13342,1
944527,6720,2
944527,10906,3
944527,17482,4
944527,17215,5
944527,13614,6
944527,11630,7
944527,15234,8
944527,11173,9
944527,5190,10
1557568,5137,1
1557568,6482,2
1557568,12508,3
1557568,11903,4
1557568,12161,5
1557568,13847,6
1557568,1646,7
1557568,7032,8
1557568,7173,9
1557568,8637,10
1862953,14602,1
1862953,8116,2
1862953,11638,3
1862953,872,4
1862953,15671,5
1862953,5190,6
1862953,6362,7
1862953,3198,8
1862953,4496,9
1862953,6994,10
1666625,5518,1
1666625,77,2
1666625,14869,3
1666625,12799,4
1666625,3434,5
1666625,4496,6
1666625,4951,7
1666625,6255,8
1666625,3085,9
1666625,17195,10
1662522,4545,1
1662522,12690,2
1662522,8569,3
1662522,1770,4
1662522,11315,5
1662522,16262,6
1662522,15124,7
1662522,14909,8
1662522,14363,9
1662522,4698,10
266159,12430,1
266159,7767,2
266159,8545,3
266159,15163,4
266159,12054,5
266159,4841,6
266159,5226,7
266159,17682,8
266159,10371,9
266159,1590,10
2211996,5854,1
2211996,10906,2
2211996,7521,3
2211996,8483,4
2211996,17541,5
2211996,1175,6
2211996,4753,7
2211996,5391,8
2211996,9681,9
2211996,7895,10
2034059,13115,1
2034059,4876,2
2034059,9757,3
2034059,10230,4
2034059,7617,5
2034059,10906,6
2034059,2342,7
2034059,12161,8
2034059,12232,9
2034059,14137,10
744412,16992,1
744412,1175,2
744412,16660,3
744412,13031,4
744412,4761,5
744412,12054,6
744412,14457,7
744412,12902,8
744412,12365,9
744412,15339,10
710149,17031,1
710149,6243,2
710149,4393,3
710149,940,4
710149,13087,5
710149,13847,6
710149,15158,7
710149,15657,8
710149,2460,9
710149,7875,10
535300,16339,1
535300,4652,2
535300,15997,3
535300,6974,4
535300,8644,5
535300,11573,6
535300,11702,7
535300,3523,8
535300,9160,9
535300,17541,10
2105709,11315,1
2105709,7632,2
2105709,28,3
2105709,6833,4
2105709,11701,5
2105709,11080,6
2105709,872,7
2105709,11573,8
2105709,11544,9
2105709,14737,10
988347,15755,1
988347,1975,2
988347,8483,3
988347,6974,4
988347,6347,5
988347,11771,6
988347,5333,7
988347,12838,8
988347,11234,9
988347,7589,10
1898348,3972,1
1898348,15997,2
1898348,6007,3
1898348,16788,4
1898348,9981,5
1898348,5112,6
1898348,12945,7
1898348,14855,8
1898348,8832,9
1898348,5169,10
18094,14550,1
18094,7899,2
18094,28,3
18094,4849,4
18094,7112,5
18094,97,6
18094,13359,7
18094,10109,8
18094,6833,9
18094,15545,10
843160,10027,1
843160,14978,2
843160,97,3
843160,7647,4
843160,13423,5
843160,17703,6
843160,10277,7
843160,6007,8
843160,6720,9
843160,2743,10
1038044,13774,1
1038044,5665,2
1038044,5695,3
1038044,5054,4
1038044,7173,5
1038044,6037,6
1038044,16406,7
1038044,4520,8
1038044,14855,9
1038044,7922,10
2561421,9768,1
2561421,16384,2
2561421,4496,3
2561421,5033,4
2561421,14131,5
2561421,5814,6
2561421,7370,7
2561421,3605,8
2561421,11875,9
2561421,12902,10
1405233,17180,1
1405233,11198,2
1405233,7072,3
1405233,17031,4
1405233,9298,5
1405233,8989,6
1405233,14137,7
1405233,6960,8
1405233,15205,9
1405233,3826,10
388071,4384,1
388071,7691,2
388071,12224,3
388071,3715,4
388071,7330,5
388071,10109,6
388071,1096,7
388071,13663,8
388071,6205,9
388071,7767,10
529627,13798,1
529627,3085,2
529627,6687,3
529627,13883,4
529627,5710,5
529627,16459,6
529627,7127,7
529627,5092,8
529627,15545,9
529627,6735,10
2450701,12338,1
2450701,7937,2
2450701,3427,3
2450701,15296,4
2450701,7072,5
2450701,15105,6
2450701,10371,7
2450701,8177,8
2450701,9204,9
2450701,12811,10
543089,5187,1
543089,5997,2
543089,10027,3
543089,9818,4
543089,7193,5
543089,11254,6
543089,14960,7
543089,10420,8
543089,6223,9
543089,16565,10
265059,7145,1
265059,6555,2
265059,16377,3
265059,16339,4
265059,5430,5
265059,14507,6
265059,12811,7
265059,1645,8
265059,3128,9
265059,14467,10
283243,10986,1
283243,3197,2
283243,10044,3
283243,1050,4
283243,15342,5
283243,6555,6
283243,6110,7
283243,12188,8
283243,12902,9
283243,14978,10
217923,6868,1
217923,17480,2
217923,5628,3
217923,10820,4
217923,15132,5
217923,15769,6
217923,10894,7
217923,3071,8
217923,15158,9
217923,5952,10
1706582,5814,1
1706582,7899,2
1706582,11132,3
1706582,10662,4
1706582,10759,5
1706582,10583,6
1706582,6464,7
1706582,5414,8
1706582,10123,9
1706582,11139,10
1939389,4393,1
1939389,17762,2
1939389,10158,3
1939389,11630,4
1939389,4951,5
1939389,2866,6
1939389,11443,7
1939389,17321,8
1939389,12937,9
1939389,516,10
1830468,3128,1
1830468,7163,2
1830468,17057,3
1830468,2112,4
1830468,13501,5
1830468,14602,6
1830468,11662,7
1830468,7696,8
1830468,3085,9
1830468,3617,10
2475585,15205,1
2475585,8806,2
2475585,11875,3
2475585,6721,4
2475585,13923,5
2475585,15800,6
2475585,15945,7
2475585,3879,8
2475585,551,9
2475585,11846,10
2224766,13856,1
2224766,12940,2
2224766,4520,3
2224766,1975,4
2224766,15129,5
2224766,14855,6
2224766,4306,7
2224766,10344,8
2224766,13728,9
2224766,13273,10
2315253,9298,1
2315253,12047,2
2315253,17682,3
2315253,12926,4
2315253,7875,5
2315253,14776,6
2315253,17541,7
2315253,14759,8
2315253,11985,9
2315253,10894,10
1349444,443,1
1349444,15853,2
1349444,9981,3
1349444,16262,4
1349444,3605,5
1349444,1571,6
1349444,12999,7
1349444,11254,8
1349444,16412,9
1349444,7145,10
1954549,7937,1
1954549,4633,2
1954549,6007,3
1954549,17682,4
1954549,15496,5
1954549,6960,6
1954549,5112,7
1954549,16384,8
1954549,16047,9
1954549,12811,10
487425,8531,1
487425,9048,2
487425,7193,3
487425,6960,4
487425,14960,5
487425,8883,6
487425,7882,7
487425,8966,8
487425,13614,9
487425,8826,10
1140487,17176,1
1140487,3128,2
1140487,3538,3
1140487,3463,4
1140487,5667,5
1140487,6449,6
1140487,6281,7
1140487,14918,8
1140487,6464,9
1140487,2851,10
257550,13923,1
257550,5245,2
257550,5939,3
257550,9298,4
257550,4420,5
257550,329,6
257550,3523,7
257550,10240,8
257550,16384,9
257550,12161,10
73734,2470,1
73734,10620,2
73734,15158,3
73734,1295,4
73734,11875,5
73734,12838,6
73734,14355,7
73734,7632,8
73734,14815,9
73734,872,10
1788515,11702,1
1788515,14296,2
1788515,3071,3
1788515,11662,4
1788515,13512,5
1788515,12002,6
1788515,13423,7
1788515,10392,8
1788515,5667,9
1788515,15671,10
342063,15545,1
342063,4393,2
342063,10420,3
342063,5665,4
342063,17321,5
342063,6007,6
342063,6721,7
342063,7643,8
342063,4520,9
342063,516,10
691679,16128,1
691679,14363,2
691679,4341,3
691679,6037,4
691679,6347,5
691679,9023,6
691679,13007,7
691679,6302,8
691679,15156,9
691679,14869,10
451006,16992,1
451006,13423,2
451006,16767,3
451006,16859,4
451006,13774,5
451006,14642,6
451006,8483,7
451006,15919,8
451006,3161,9
451006,5667,10
884457,9702,1
884457,7145,2
884457,11882,3
884457,3879,4
884457,6073,5
884457,12002,6
884457,3840,7
884457,8989,8
884457,10379,9
884457,1571,10
119620,6221,1
119620,6931,2
119620,12191,3
119620,17215,4
119620,2209,5
119620,16859,6
119620,16532,7
119620,2000,8
119620,13787,9
119620,6007,10
1979281,13389,1
1979281,4284,2
1979281,7145,3
1979281,5814,4
1979281,7127,5
1979281,6219,6
1979281,1659,7
1979281,14734,8
1979281,14507,9
1979281,7617,10
334172,7875,1
334172,12034,2
334172,1901,3
334172,1646,4
334172,5997,5
334172,16565,6
334172,15124,7
334172,11875,8
334172,17008,9
334172,4698,10
410590,5333,1
410590,8832,2
410590,17002,3
410590,8177,4
410590,12945,5
410590,14250,6
410590,2782,7
410590,2000,8
410590,6110,9
410590,17215,10
791911,3427,1
791911,8116,2
791911,8413,3
791911,16262,4
791911,8339,5
791911,4496,6
791911,5628,7
791911,15296,8
791911,7882,9
791911,13298,10
508088,3826,1
508088,13091,2
508088,17499,3
508088,14355,4
508088,4862,5
508088,13787,6
508088,5854,7
508088,3364,8
508088,6868,9
508088,11443,10
550858,17682,1
550858,1590,2
550858,357,3
550858,16997,4
550858,2782,5
550858,4862,6
550858,9991,7
550858,16491,8
550858,15449,9
550858,11658,10
101597,7632,1
101597,2342,2
101597,10423,3
