userId,itemId,rank
1472484,12562,1
1472484,3432,2
1472484,3916,3
1472484,6994,4
1472484,9026,5
1472484,15177,6
1472484,17008,7
1472484,11139,8
1472484,9382,9
1472484,10296,10
255125,13919,1
255125,5241,2
255125,6484,3
255125,8563,4
255125,15811,5
255125,14073,6
255125,16960,7
255125,11765,8
255125,14776,9
255125,9255,10
722347,315,1
722347,5952,2
722347,5828,3
722347,11101,4
722347,13679,5
722347,8488,6
722347,14973,7
722347,17598,8
722347,13326,9
722347,15408,10
830228,13652,1
830228,573,2
830228,7127,3
830228,17074,4
830228,3260,5
830228,3378,6
830228,3063,7
830228,3771,8
830228,1928,9
830228,6234,10
569082,1246,1
569082,8431,2
569082,2510,3
569082,6484,4
569082,10876,5
569082,8036,6
569082,2555,7
569082,16708,8
569082,1725,9
569082,5723,10
1366787,555,1
1366787,17401,2
1366787,15800,3
1366787,12717,4
1366787,807,5
1366787,98,6
1366787,17747,7
1366787,11238,8
1366787,10894,9
1366787,8989,10
2020296,715,1
2020296,11321,2
2020296,12124,3
2020296,787,4
2020296,14760,5
2020296,4587,6
2020296,14981,7
2020296,9280,8
2020296,1818,9
2020296,1846,10
1577298,15343,1
1577298,6482,2
1577298,5910,3
1577298,13577,4
1577298,10925,5
1577298,7089,6
1577298,4898,7
1577298,11982,8
1577298,12679,9
1577298,16975,10
7911,11905,1
7911,3783,2
7911,4125,3
7911,2139,4
7911,6110,5
7911,4877,6
7911,3542,7
7911,10866,8
7911,1125,9
7911,2006,10
1707563,12598,1
1707563,12724,2
1707563,14810,3
1707563,8956,4
1707563,16612,5
1707563,15116,6
1707563,13315,7
1707563,16507,8
1707563,7960,9
1707563,3912,10
2127302,1398,1
2127302,2696,2
2127302,12982,3
2127302,1090,4
2127302,8177,5
2127302,43,6
2127302,5303,7
2127302,7017,8
2127302,273,9
2127302,8597,10
1701146,15564,1
1701146,1420,2
1701146,2487,3
1701146,11852,4
1701146,5769,5
1701146,4688,6
1701146,4972,7
1701146,2484,8
1701146,13724,9
1701146,9380,10
1004508,6484,1
1004508,8623,2
1004508,10620,3
1004508,13699,4
1004508,11102,5
1004508,10802,6
1004508,16294,7
1004508,4320,8
1004508,13724,9
1004508,8933,10
2391281,7288,1
2391281,2473,2
2391281,14790,3
2391281,2200,4
2391281,6291,5
2391281,787,6
2391281,13578,7
2391281,4969,8
2391281,12005,9
2391281,16143,10
2360040,6530,1
2360040,9649,2
2360040,10070,3
2360040,16294,4
2360040,14602,5
2360040,6001,6
2360040,17012,7
2360040,12120,8
2360040,15392,9
2360040,10445,10
2388298,12696,1
2388298,14246,2
2388298,13003,3
2388298,3879,4
2388298,9665,5
2388298,949,6
2388298,13208,7
2388298,1238,8
2388298,14936,9
2388298,5731,10
1639015,7464,1
1639015,3379,2
1639015,6825,3
1639015,2301,4
1639015,15656,5
1639015,8079,6
1639015,12545,7
1639015,15039,8
1639015,6681,9
1639015,12226,10
771828,14214,1
771828,16412,2
771828,12383,3
771828,11038,4
771828,11246,5
771828,796,6
771828,11848,7
771828,2738,8
771828,2,9
771828,5895,10
1662195,9565,1
1662195,16676,2
1662195,3386,3
1662195,11903,4
1662195,9403,5
1662195,2621,6
1662195,15853,7
1662195,4709,8
1662195,5556,9
1662195,16466,10
683067,8509,1
683067,1774,2
683067,1000,3
683067,9075,4
683067,8662,5
683067,12929,6
683067,3475,7
683067,10885,8
683067,3387,9
683067,7673,10
1071602,1482,1
1071602,7562,2
1071602,14004,3
1071602,11057,4
1071602,14173,5
1071602,16557,6
1071602,11798,7
1071602,6537,8
1071602,5748,9
1071602,17765,10
2025012,7646,1
2025012,5221,2
2025012,16933,3
2025012,11963,4
2025012,11557,5
2025012,7183,6
2025012,4325,7
2025012,16279,8
2025012,4961,9
2025012,12543,10
1630543,17689,1
1630543,476,2
1630543,5823,3
1630543,7198,4
1630543,6931,5
1630543,3679,6
1630543,16822,7
1630543,17578,8
1630543,2559,9
1630543,4880,10
764285,1227,1
764285,14530,2
764285,13100,3
764285,779,4
764285,6098,5
764285,7962,6
764285,7778,7
764285,9624,8
764285,5677,9
764285,12988,10
1244410,6291,1
1244410,9752,2
1244410,8990,3
1244410,13426,4
1244410,10856,5
1244410,11180,6
1244410,6330,7
1244410,3466,8
1244410,4548,9
1244410,12145,10
1741534,7946,1
1741534,5267,2
1741534,9382,3
1741534,7607,4
1741534,2873,5
1741534,13742,6
1741534,14616,7
1741534,14605,8
1741534,6015,9
1741534,8684,10
1938864,5719,1
1938864,5209,2
1938864,1476,3
1938864,6464,4
1938864,16901,5
1938864,8411,6
1938864,10436,7
1938864,10171,8
1938864,11909,9
1938864,12908,10
2242891,3778,1
2242891,4306,2
2242891,4950,3
2242891,138,4
2242891,17329,5
2242891,14855,6
2242891,4403,7
2242891,15392,8
2242891,10663,9
2242891,12351,10
938897,8111,1
938897,1759,2
938897,5092,3
938897,15011,4
938897,7103,5
938897,15343,6
938897,1942,7
938897,13065,8
938897,13647,9
938897,4875,10
1399116,2780,1
1399116,14378,2
1399116,9339,3
1399116,10499,4
1399116,13349,5
1399116,5831,6
1399116,2255,7
1399116,4295,8
1399116,17477,9
1399116,9055,10
1542255,2573,1
1542255,6068,2
1542255,9145,3
1542255,14016,4
1542255,3585,5
1542255,9690,6
1542255,2884,7
1542255,8037,8
1542255,2820,9
1542255,17664,10
1736826,3599,1
1736826,17278,2
1736826,6980,3
1736826,10716,4
1736826,11124,5
1736826,6135,6
1736826,1748,7
1736826,3379,8
1736826,4526,9
1736826,13264,10
1752965,14587,1
1752965,6567,2
1752965,13338,3
1752965,15545,4
1752965,4714,5
1752965,14510,6
1752965,1285,7
1752965,17338,8
1752965,8470,9
1752965,16305,10
1207758,10038,1
1207758,12696,2
1207758,2923,3
1207758,16290,4
1207758,9007,5
1207758,3231,6
1207758,17114,7
1207758,13270,8
1207758,9067,9
1207758,8826,10
2040374,9713,1
2040374,3567,2
2040374,9151,3
2040374,691,4
2040374,12983,5
2040374,1928,6
2040374,13298,7
2040374,5012,8
2040374,8284,9
2040374,16652,10
2379644,11444,1
2379644,11012,2
2379644,182,3
2379644,1397,4
2379644,5440,5
2379644,11088,6
2379644,16736,7
2379644,6875,8
2379644,1415,9
2379644,16241,10
38996,12637,1
38996,11156,2
38996,13592,3
38996,11086,4
38996,4893,5
38996,2653,6
38996,1096,7
38996,6109,8
38996,15585,9
38996,14171,10
1736027,8371,1
1736027,10720,2
1736027,4961,3
1736027,13678,4
1736027,16207,5
1736027,8549,6
1736027,5275,7
1736027,8541,8
1736027,9887,9
1736027,4591,10
686176,14579,1
686176,5586,2
686176,8414,3
686176,17329,4
686176,9629,5
686176,9505,6
686176,16611,7
686176,11768,8
686176,17164,9
686176,9798,10
2210667,10677,1
2210667,1717,2
2210667,17129,3
2210667,11481,4
2210667,9163,5
2210667,6275,6
2210667,3043,7
2210667,4733,8
2210667,2845,9
2210667,387,10
1306537,1050,1
1306537,513,2
1306537,6672,3
1306537,4513,4
1306537,12439,5
1306537,11688,6
1306537,13361,7
1306537,1038,8
1306537,17502,9
1306537,9007,10
2525575,17655,1
2525575,6225,2
2525575,15769,3
2525575,4060,4
2525575,5615,5
2525575,16043,6
2525575,5203,7
2525575,258,8
2525575,583,9
2525575,10602,10
1340511,15393,1
1340511,13358,2
1340511,10925,3
1340511,12161,4
1340511,15343,5
1340511,14131,6
1340511,8862,7
1340511,1922,8
1340511,17014,9
1340511,17716,10
869268,16611,1
869268,15865,2
869268,12001,3
869268,15253,4
869268,5888,5
869268,11244,6
869268,4913,7
869268,15047,8
869268,14543,9
869268,16893,10
233647,2402,1
233647,10200,2
233647,7072,3
233647,12856,4
233647,14585,5
233647,7044,6
233647,14415,7
233647,5034,8
233647,9518,9
233647,6511,10
2044864,16906,1
2044864,9266,2
2044864,10849,3
2044864,5945,4
2044864,4514,5
2044864,3840,6
2044864,9397,7
2044864,66,8
2044864,11533,9
2044864,5498,10
596131,7898,1
596131,382,2
596131,9715,3
596131,3643,4
596131,12578,5
596131,9026,6
596131,2627,7
596131,911,8
596131,4264,9
596131,6461,10
2014135,10225,1
2014135,13285,2
2014135,7778,3
2014135,7840,4
2014135,7793,5
2014135,595,6
2014135,4588,7
2014135,1087,8
2014135,10757,9
2014135,15481,10
676340,11427,1
676340,3134,2
676340,1165,3
676340,504,4
676340,2195,5
676340,1947,6
676340,12305,7
676340,14938,8
676340,5830,9
676340,17443,10
1693002,12186,1
1693002,7197,2
1693002,1823,3
1693002,2753,4
1693002,3990,5
1693002,7946,6
1693002,9639,7
1693002,13368,8
1693002,10175,9
1693002,13895,10
1220482,7064,1
1220482,13998,2
1220482,10232,3
1220482,9668,4
1220482,4505,5
1220482,7993,6
1220482,1063,7
1220482,510,8
1220482,4972,9
1220482,12934,10
1382856,12963,1
1382856,15498,2
1382856,9101,3
1382856,9057,4
1382856,11392,5
1382856,10352,6
1382856,3662,7
1382856,3964,8
1382856,11905,9
1382856,8241,10
53926,7072,1
53926,4263,2
53926,16459,3
53926,5180,4
53926,15796,5
53926,7649,6
53926,16726,7
53926,1070,8
53926,9317,9
53926,5296,10
633090,7845,1
633090,10135,2
633090,5193,3
633090,12637,4
633090,10946,5
633090,4154,6
633090,7030,7
633090,16114,8
633090,15287,9
633090,8508,10
428383,3794,1
428383,11867,2
428383,13814,3
428383,11443,4
428383,12545,5
428383,362,6
428383,13827,7
428383,9091,8
428383,11510,9
428383,14499,10
522424,15116,1
522424,14272,2
522424,6444,3
522424,14734,4
522424,10901,5
522424,5597,6
522424,2113,7
522424,13774,8
522424,9675,9
522424,7920,10
73893,11708,1
73893,3086,2
73893,1903,3
73893,16008,4
73893,14862,5
73893,15811,6
73893,9823,7
73893,3461,8
73893,9114,9
73893,1609,10
2575159,14993,1
2575159,13614,2
2575159,1050,3
2575159,9381,4
2575159,5666,5
2575159,1914,6
2575159,14883,7
2575159,11029,8
2575159,10777,9
2575159,8016,10
1646984,10861,1
1646984,32,2
1646984,7954,3
1646984,11688,4
1646984,9859,5
1646984,2355,6
1646984,16658,7
1646984,9568,8
1646984,5917,9
1646984,15744,10
291388,3639,1
291388,3409,2
291388,14110,3
291388,942,4
291388,3889,5
291388,5497,6
291388,14509,7
291388,8877,8
291388,13550,9
291388,14713,10
1995859,1904,1
1995859,6264,2
1995859,12596,3
1995859,10287,4
1995859,2025,5
1995859,15180,6
1995859,13953,7
1995859,5399,8
1995859,9629,9
1995859,5365,10
1889386,3167,1
1889386,4110,2
1889386,11875,3
1889386,11362,4
1889386,446,5
1889386,626,6
1889386,4066,7
1889386,14086,8
1889386,17265,9
1889386,1994,10
746609,2898,1
746609,5683,2
746609,14887,3
746609,9307,4
746609,16716,5
746609,11668,6
746609,3778,7
746609,15867,8
746609,7807,9
746609,10025,10
1201722,11044,1
1201722,1946,2
1201722,1397,3
1201722,9449,4
1201722,11412,5
1201722,5347,6
1201722,7033,7
1201722,4557,8
1201722,17105,9
1201722,12459,10
1593189,11982,1
1593189,14338,2
1593189,11993,3
1593189,8971,4
1593189,3340,5
1593189,1127,6
1593189,8701,7
1593189,9754,8
1593189,15390,9
1593189,5575,10
1436956,13650,1
1436956,7103,2
1436956,77,3
1436956,7654,4
1436956,10804,5
1436956,13115,6
1436956,17217,7
1436956,13944,8
1436956,4667,9
1436956,12930,10
367238,10207,1
367238,358,2
367238,7687,3
367238,3031,4
367238,15154,5
367238,15249,6
367238,3426,7
367238,6161,8
367238,14556,9
367238,11216,10
2230795,1126,1
2230795,8075,2
2230795,1251,3
2230795,3521,4
2230795,16651,5
2230795,8394,6
2230795,16820,7
2230795,4020,8
2230795,10379,9
2230795,13085,10
615641,7078,1
615641,8270,2
615641,6990,3
615641,16080,4
615641,16842,5
615641,372,6
615641,6543,7
615641,11824,8
615641,14642,9
615641,3432,10
580146,1937,1
580146,6160,2
580146,6391,3
580146,4228,4
580146,4226,5
580146,9962,6
580146,16956,7
580146,4320,8
580146,14918,9
580146,3342,10
335589,4496,1
335589,14223,2
335589,11538,3
335589,8111,4
335589,8906,5
335589,14471,6
335589,15304,7
335589,1623,8
335589,14131,9
335589,5629,10
2230226,2306,1
2230226,17499,2
2230226,13923,3
2230226,7952,4
2230226,3200,5
2230226,16709,6
2230226,13085,7
2230226,16372,8
2230226,13265,9
2230226,1698,10
1564950,736,1
1564950,4959,2
1564950,4898,3
1564950,9231,4
1564950,12540,5
1564950,16053,6
1564950,17014,7
1564950,14597,8
1564950,2667,9
1564950,7246,10
379356,4941,1
379356,10854,2
379356,6256,3
379356,15814,4
379356,5689,5
379356,1876,6
379356,10068,7
379356,8495,8
379356,10232,9
379356,515,10
1438184,1903,1
1438184,10205,2
1438184,2810,3
1438184,1589,4
1438184,13660,5
1438184,13873,6
1438184,16187,7
1438184,6679,8
1438184,9397,9
1438184,5365,10
382014,13125,1
382014,5575,2
382014,6830,3
382014,12467,4
382014,4238,5
382014,9382,6
382014,7325,7
382014,2907,8
382014,1014,9
382014,9582,10
593325,12032,1
593325,4628,2
593325,16599,3
593325,3314,4
593325,3666,5
593325,17224,6
593325,9826,7
593325,4861,8
593325,17557,9
593325,13598,10
1947119,638,1
1947119,4320,2
1947119,1336,3
1947119,15188,4
1947119,12804,5
1947119,11985,6
1947119,7028,7
1947119,4181,8
1947119,15933,9
1947119,10765,10
815563,9938,1
815563,8541,2
815563,17283,3
815563,5879,4
815563,94,5
815563,12365,6
815563,8663,7
815563,13931,8
815563,7026,9
815563,9736,10
1786570,1602,1
1786570,7340,2
1786570,3696,3
1786570,4585,4
1786570,12578,5
1786570,6931,6
1786570,11668,7
1786570,14828,8
1786570,9406,9
1786570,15840,10
441083,1125,1
441083,8368,2
441083,9798,3
441083,9647,4
441083,16963,5
441083,13525,6
441083,6007,7
441083,7034,8
441083,2748,9
441083,16505,10
158597,2628,1
158597,3483,2
158597,7628,3
158597,9028,4
158597,10935,5
158597,156,6
158597,11592,7
158597,15354,8
158597,3509,9
158597,6234,10
440750,6007,1
440750,2098,2
440750,17280,3
440750,1666,4
440750,943,5
440750,12239,6
440750,3987,7
440750,6709,8
440750,10307,9
440750,8064,10
1390768,7954,1
1390768,9873,2
1390768,7276,3
1390768,2010,4
1390768,16412,5
1390768,17696,6
1390768,15984,7
1390768,13889,8
1390768,11885,9
1390768,14596,10
1461701,1099,1
1461701,9181,2
1461701,15342,3
1461701,4403,4
1461701,5487,5
1461701,799,6
1461701,9856,7
1461701,587,8
1461701,6537,9
1461701,9577,10
1374932,15039,1
1374932,11123,2
1374932,15997,3
1374932,14858,4
1374932,2748,5
1374932,11975,6
1374932,11765,7
1374932,14249,8
1374932,6129,9
1374932,8509,10
1280683,12598,1
1280683,7930,2
1280683,9798,3
1280683,7298,4
1280683,16370,5
1280683,8110,6
1280683,11029,7
1280683,10866,8
1280683,1778,9
1280683,15267,10
18909,17685,1
18909,13614,2
18909,13805,3
18909,12005,4
18909,16080,5
18909,6800,6
18909,14495,7
18909,10590,8
18909,15634,9
18909,17345,10
2014346,14201,1
2014346,3565,2
2014346,4059,3
2014346,8202,4
2014346,3627,5
2014346,10506,6
2014346,12109,7
2014346,4746,8
2014346,12653,9
2014346,8016,10
813485,11971,1
813485,17285,2
813485,6062,3
813485,15376,4
813485,7793,5
813485,9191,6
813485,4186,7
813485,5792,8
813485,12393,9
813485,4996,10
88902,3215,1
88902,15722,2
88902,6153,3
88902,13013,4
88902,17502,5
88902,10873,6
88902,17092,7
88902,13802,8
88902,13127,9
88902,15602,10
2320479,10171,1
2320479,11570,2
2320479,827,3
2320479,2491,4
2320479,13972,5
2320479,1948,6
2320479,13592,7
2320479,8696,8
2320479,17326,9
2320479,7268,10
858381,16184,1
858381,6575,2
858381,1148,3
858381,723,4
858381,1423,5
858381,3260,6
858381,7151,7
858381,16726,8
858381,9926,9
858381,13078,10
2462235,11362,1
2462235,6237,2
2462235,15254,3
2462235,10680,4
2462235,5275,5
2462235,9736,6
2462235,12958,7
2462235,8377,8
2462235,17762,9
2462235,7298,10
2445224,13538,1
2445224,3170,2
2445224,4591,3
2445224,1038,4
2445224,2180,5
2445224,3210,6
2445224,13123,7
2445224,6702,8
2445224,5246,9
2445224,16464,10
1261457,10464,1
1261457,14875,2
1261457,4308,3
1261457,685,4
1261457,6696,5
1261457,12717,6
1261457,7442,7
1261457,12528,8
1261457,258,9
1261457,16279,10
448168,15253,1
448168,6828,2
448168,12919,3
448168,15736,4
448168,12053,5
448168,10562,6
448168,1227,7
448168,17655,8
448168,512,9
448168,16104,10
854022,2133,1
854022,10719,2
854022,7209,3
854022,16104,4
854022,768,5
854022,15953,6
854022,4727,7
854022,17765,8
854022,9753,9
854022,16087,10
1685240,9831,1
1685240,5208,2
1685240,331,3
1685240,5137,4
1685240,6621,5
1685240,15268,6
1685240,14741,7
1685240,7886,8
1685240,14826,9
1685240,10591,10
1545082,10018,1
1545082,5041,2
1545082,13007,3
1545082,4485,4
1545082,11107,5
1545082,2936,6
1545082,4709,7
1545082,17012,8
1545082,5083,9
1545082,9668,10
2495182,5666,1
2495182,14620,2
2495182,16873,3
2495182,15448,4
2495182,5013,5
2495182,8365,6
2495182,3495,7
2495182,64,8
2495182,16400,9
2495182,6530,10
2104312,17410,1
2104312,12821,2
2104312,81,3
2104312,65,4
2104312,10894,5
2104312,16114,6
2104312,161,7
2104312,13608,8
2104312,12811,9
2104312,16916,10
1126446,8338,1
1126446,12720,2
1126446,8334,3
1126446,7886,4
1126446,5789,5
1126446,12819,6
1126446,15932,7
1126446,3990,8
1126446,3972,9
1126446,10493,10
42576,3833,1
42576,13367,2
42576,3196,3
42576,11614,4
42576,10695,5
42576,1285,6
42576,7090,7
42576,8367,8
42576,15838,9
42576,7684,10
2015946,6147,1
2015946,12183,2
2015946,13429,3
2015946,16756,4
2015946,3041,5
2015946,1968,6
2015946,6359,7
2015946,15511,8
2015946,8378,9
2015946,1145,10
2627483,17036,1
2627483,16956,2
2627483,13717,3
2627483,13908,4
2627483,14991,5
2627483,4308,6
2627483,6662,7
2627483,12233,8
2627483,3423,9
2627483,587,10
395322,11647,1
395322,13212,2
395322,5643,3
395322,1528,4
395322,3505,5
395322,17515,6
395322,6543,7
395322,7020,8
395322,2484,9
395322,6128,10
1092280,12113,1
1092280,4504,2
1092280,9651,3
1092280,5256,4
1092280,7538,5
1092280,9462,6
1092280,2599,7
1092280,14872,8
1092280,13423,9
1092280,13409,10
951806,588,1
951806,94,2
951806,11970,3
951806,1356,4
951806,14116,5
951806,12983,6
951806,15953,7
951806,755,8
951806,12679,9
951806,10782,10
1957383,3216,1
1957383,7062,2
1957383,5275,3
1957383,16607,4
1957383,6867,5
1957383,9772,6
1957383,8924,7
1957383,17543,8
1957383,8592,9
1957383,7627,10
281524,17590,1
281524,8637,2
281524,11934,3
281524,1041,4
281524,10870,5
281524,3314,6
281524,9214,7
281524,14338,8
281524,828,9
281524,2016,10
190854,5251,1
190854,4504,2
190854,14020,3
190854,7327,4
190854,9174,5
190854,11563,6
190854,1766,7
190854,8294,8
190854,6037,9
190854,11238,10
94342,5559,1
94342,15545,2
94342,7057,3
94342,9565,4
94342,13241,5
94342,6830,6
94342,14973,7
94342,2666,8
94342,4069,9
94342,16048,10
2459852,15289,1
2459852,6905,2
2459852,3540,3
2459852,5632,4
2459852,12143,5
2459852,530,6
2459852,13441,7
2459852,15069,8
2459852,4719,9
2459852,4543,10
82509,2440,1
82509,5213,2
82509,1647,3
82509,7883,4
82509,13662,5
82509,9737,6
82509,638,7
82509,7140,8
82509,6098,9
82509,14410,10
1926673,9624,1
1926673,5859,2
1926673,13409,3
1926673,13147,4
1926673,12653,5
1926673,3221,6
1926673,6071,7
1926673,7696,8
1926673,4231,9
1926673,15627,10
1123886,4478,1
1123886,1646,2
1123886,6134,3
1123886,14695,4
1123886,13324,5
1123886,13927,6
1123886,5275,7
1123886,10345,8
1123886,595,9
1123886,9885,10
509578,2209,1
509578,10888,2
509578,9993,3
509578,4193,4
509578,16084,5
509578,17437,6
509578,7442,7
509578,3521,8
509578,1088,9
509578,3431,10
2629660,1802,1
2629660,8850,2
2629660,5407,3
2629660,15219,4
2629660,12638,5
2629660,8641,6
2629660,13775,7
2629660,734,8
2629660,15122,9
2629660,17437,10
1034498,1461,1
1034498,16372,2
1034498,13171,3
1034498,8122,4
1034498,15289,5
1034498,13554,6
1034498,11658,7
1034498,2500,8
1034498,14585,9
1034498,14752,10
1233302,8342,1
1233302,16117,2
1233302,4157,3
1233302,4606,4
1233302,691,5
1233302,14902,6
1233302,2450,7
1233302,7829,8
1233302,11658,9
1233302,12878,10
2280081,5647,1
2280081,16406,2
2280081,102,3
2280081,14011,4
2280081,17278,5
2280081,6510,6
2280081,9,7
2280081,845,8
2280081,10368,9
2280081,6187,10
1929371,5057,1
1929371,7089,2
1929371,10515,3
1929371,7539,4
1929371,16906,5
1929371,3567,6
1929371,10445,7
1929371,7755,8
1929371,16078,9
1929371,9750,10
941376,13725,1
941376,17338,2
941376,17695,3
941376,6429,4
941376,2883,5
941376,8694,6
941376,12551,7
941376,7237,8
941376,1304,9
941376,11374,10
1182392,1486,1
1182392,10668,2
1182392,11885,3
1182392,8146,4
1182392,12543,5
1182392,13165,6
1182392,17598,7
1182392,17515,8
1182392,12353,9
1182392,8387,10
1151707,133,1
1151707,9507,2
1151707,13571,3
1151707,11082,4
1151707,2715,5
1151707,9127,6
1151707,5570,7
1151707,17591,8
1151707,11588,9
1151707,12445,10
455655,3015,1
455655,16287,2
455655,17031,3
455655,13177,4
455655,13332,5
455655,5962,6
455655,3891,7
455655,12811,8
455655,15920,9
455655,13189,10
2253103,1778,1
2253103,3332,2
2253103,14918,3
2253103,6464,4
2253103,14865,5
2253103,7995,6
2253103,7288,7
2253103,4835,8
2253103,4196,9
2253103,9979,10
330170,17224,1
330170,10693,2
330170,14259,3
330170,17690,4
330170,807,5
330170,14270,6
330170,15400,7
330170,357,8
330170,6264,9
330170,17483,10
83066,16028,1
83066,1749,2
83066,5249,3
83066,9508,4
83066,6560,5
83066,4951,6
83066,11629,7
83066,15416,8
83066,12446,9
83066,6359,10
1686858,401,1
1686858,2820,2
1686858,828,3
1686858,16632,4
1686858,1731,5
1686858,1480,6
1686858,8307,7
1686858,11425,8
1686858,16607,9
1686858,16201,10
1200038,15402,1
1200038,12143,2
1200038,10332,3
1200038,15035,4
1200038,1147,5
1200038,14764,6
1200038,2306,7
1200038,10944,8
1200038,4939,9
1200038,4288,10
2287921,1064,1
2287921,141,2
2287921,5213,3
2287921,15790,4
2287921,12001,5
2287921,15336,6
2287921,9387,7
2287921,11591,8
2287921,14379,9
2287921,12811,10
1672100,11491,1
1672100,17631,2
1672100,3307,3
1672100,16652,4
1672100,11750,5
1672100,1585,6
1672100,4020,7
1672100,43,8
1672100,14210,9
1672100,3068,10
169149,7378,1
169149,3039,2
169149,10350,3
169149,12110,4
169149,5495,5
169149,10920,6
169149,9650,7
169149,17551,8
169149,3349,9
169149,16288,10
1968131,2284,1
1968131,12919,2
1968131,7971,3
1968131,16736,4
1968131,13403,5
1968131,2209,6
1968131,7286,7
1968131,8226,8
1968131,2448,9
1968131,7214,10
1630235,9594,1
1630235,7387,2
1630235,13138,3
1630235,14616,4
1630235,5879,5
