userId,itemId,rank
905707,11064,1
905707,6974,2
905707,872,3
905707,5226,4
905707,8832,5
905707,15425,6
905707,10277,7
905707,9818,8
905707,11903,9
905707,15997,10
2267187,312,1
2267187,5226,2
2267187,1470,3
2267187,12232,4
2267187,16201,5
2267187,11064,6
2267187,17387,7
2267187,2000,8
2267187,7193,9
2267187,8966,10
1670117,15124,1
1670117,11064,2
1670117,12232,3
1670117,2782,4
1670117,15205,5
1670117,13728,6
1670117,15425,7
1670117,5226,8
1670117,4996,9
1670117,6974,10
1785375,7617,1
1785375,14621,2
1785375,4656,3
1785375,16339,4
1785375,1145,5
1785375,15755,6
1785375,12343,7
1785375,9205,8
1785375,7624,9
1785375,15124,10
1296404,12161,1
1296404,10583,2
1296404,8644,3
1296404,6037,4
1296404,12232,5
1296404,10358,6
1296404,6134,7
1296404,10550,8
1296404,2342,9
1296404,13359,10
1841970,15124,1
1841970,3427,2
1841970,15205,3
1841970,7057,4
1841970,14367,5
1841970,12338,6
1841970,4996,7
1841970,11443,8
1841970,11781,9
1841970,13728,10
1769579,11064,1
1769579,12232,2
1769579,16703,3
1769579,17387,4
1769579,6974,5
1769579,17174,6
1769579,12161,7
1769579,11173,8
1769579,443,9
1769579,9048,10
940062,4656,1
940062,7617,2
940062,1145,3
940062,6037,4
940062,14621,5
940062,4306,6
940062,10358,7
940062,15205,8
940062,15124,9
940062,7624,10
507635,4656,1
507635,12232,2
507635,11064,3
507635,11198,4
507635,9728,5
507635,14550,6
507635,5226,7
507635,9051,8
507635,312,9
507635,12343,10
2590509,6833,1
2590509,7193,2
2590509,16384,3
2590509,2470,4
2590509,14621,5
2590509,10820,6
2590509,9254,7
2590509,2782,8
2590509,15755,9
2590509,15953,10
243839,16384,1
243839,16377,2
243839,15124,3
243839,7624,4
243839,16128,5
243839,14367,6
243839,13728,7
243839,14550,8
243839,4306,9
243839,2782,10
254252,1974,1
254252,4628,2
254252,4656,3
254252,6693,4
254252,7971,5
254252,17387,6
254252,2209,7
254252,17681,8
254252,12186,9
254252,16201,10
616143,3427,1
616143,16384,2
616143,15124,3
616143,4996,4
616143,16377,5
616143,13728,6
616143,2782,7
616143,15393,8
616143,7624,9
616143,5939,10
345502,7617,1
345502,4656,2
345502,16377,3
345502,16384,4
345502,12232,5
345502,1145,6
345502,7624,7
345502,14550,8
345502,12672,9
345502,15124,10
1035115,14621,1
1035115,6037,2
1035115,15124,3
1035115,11443,4
1035115,5939,5
1035115,4306,6
1035115,14410,7
1035115,13728,8
1035115,2782,9
1035115,16384,10
572977,15124,1
572977,7057,2
572977,14367,3
572977,16377,4
572977,16384,5
572977,4996,6
572977,13728,7
572977,7624,8
572977,12690,9
572977,3427,10
2217155,16406,1
2217155,1145,2
2217155,7617,3
2217155,14621,4
2217155,5807,5
2217155,11337,6
2217155,14364,7
2217155,15393,8
2217155,11443,9
2217155,1046,10
2030901,12672,1
2030901,15124,2
2030901,14367,3
2030901,1145,4
2030901,7617,5
2030901,2200,6
2030901,16377,7
2030901,15205,8
2030901,7624,9
2030901,5939,10
437980,6037,1
437980,8644,2
437980,10583,3
437980,15124,4
437980,10550,5
437980,12232,6
437980,1470,7
437980,12161,8
437980,11443,9
437980,11064,10
810433,11064,1
810433,12034,2
810433,12343,3
810433,13728,4
810433,15755,5
810433,6205,6
810433,11337,7
810433,6974,8
810433,11152,9
810433,15425,10
177250,6037,1
177250,11607,2
177250,16384,3
177250,14550,4
177250,10550,5
177250,2782,6
177250,8644,7
177250,12232,8
177250,2743,9
177250,4633,10
2625150,15124,1
2625150,11337,2
2625150,11064,3
2625150,7617,4
2625150,12232,5
2625150,2782,6
2625150,6037,7
2625150,7193,8
2625150,14621,9
2625150,4996,10
2566872,15205,1
2566872,12672,2
2566872,4996,3
2566872,15124,4
2566872,3427,5
2566872,16377,6
2566872,14367,7
2566872,6037,8
2566872,4972,9
2566872,15393,10
2444518,14367,1
2444518,15124,2
2444518,4996,3
2444518,12672,4
2444518,15205,5
2444518,2200,6
2444518,10123,7
2444518,16377,8
2444518,16128,9
2444518,3427,10
2275251,12232,1
2275251,8644,2
2275251,14550,3
2275251,11064,4
2275251,4656,5
2275251,14621,6
2275251,13359,7
2275251,7233,8
2275251,6037,9
2275251,4306,10
2298242,15124,1
2298242,11337,2
2298242,5939,3
2298242,15393,4
2298242,6251,5
2298242,3427,6
2298242,6931,7
2298242,14410,8
2298242,11443,9
2298242,4972,10
1211946,14209,1
1211946,15853,2
1211946,14869,3
1211946,6931,4
1211946,8387,5
1211946,15124,6
1211946,6037,7
1211946,13728,8
1211946,2780,9
1211946,10944,10
603339,4656,1
603339,10550,2
603339,12232,3
603339,15058,4
603339,7617,5
603339,1145,6
603339,8644,7
603339,9728,8
603339,11198,9
603339,4951,10
1402237,6037,1
1402237,16384,2
1402237,14410,3
1402237,2782,4
1402237,14621,5
1402237,15124,6
1402237,5054,7
1402237,8644,8
1402237,11443,9
1402237,3427,10
1351539,12672,1
1351539,15124,2
1351539,15205,3
1351539,2200,4
1351539,3427,5
1351539,5939,6
1351539,6931,7
1351539,4341,8
1351539,8387,9
1351539,14410,10
1363560,15205,1
1363560,15124,2
1363560,4996,3
1363560,3427,4
1363560,16377,5
1363560,10583,6
1363560,12672,7
1363560,14367,8
1363560,6037,9
1363560,8644,10
1416849,11064,1
1416849,16384,2
1416849,14780,3
1416849,13389,4
1416849,9051,5
1416849,15084,6
1416849,12034,7
1416849,15755,8
1416849,5665,9
1416849,3840,10
1951269,6037,1
1951269,14940,2
1951269,4972,3
1951269,12338,4
1951269,11443,5
1951269,10906,6
1951269,1145,7
1951269,8644,8
1951269,9415,9
1951269,12161,10
1752902,15205,1
1752902,10550,2
1752902,11607,3
1752902,6037,4
1752902,12672,5
1752902,6134,6
1752902,10358,7
1752902,11040,8
1752902,15124,9
1752902,361,10
1251854,15124,1
1251854,11064,2
1251854,12232,3
1251854,15205,4
1251854,12161,5
1251854,2342,6
1251854,4996,7
1251854,17387,8
1251854,1470,9
1251854,16377,10
1183758,4656,1
1183758,12672,2
1183758,7617,3
1183758,708,4
1183758,1145,5
1183758,11173,6
1183758,6464,7
1183758,5814,8
1183758,2209,9
1183758,9768,10
485063,11064,1
485063,17387,2
485063,5226,3
485063,12232,4
485063,15425,5
485063,9818,6
485063,312,7
485063,11173,8
485063,7971,9
485063,8016,10
1900373,8387,1
1900373,13728,2
1900373,11337,3
1900373,6720,4
1900373,14410,5
1900373,6037,6
1900373,6833,7
1900373,4972,8
1900373,6931,9
1900373,10436,10
1598142,1145,1
1598142,15124,2
1598142,4996,3
1598142,3427,4
1598142,15205,5
1598142,10583,6
1598142,16377,7
1598142,7617,8
1598142,6037,9
1598142,5939,10
977228,15124,1
977228,14367,2
977228,4996,3
977228,3427,4
977228,16384,5
977228,16128,6
977228,10123,7
977228,12672,8
977228,2200,9
977228,16377,10
2214809,15124,1
2214809,4996,2
2214809,3427,3
2214809,14367,4
2214809,11337,5
2214809,10123,6
2214809,15393,7
2214809,5939,8
2214809,12343,9
2214809,7624,10
1038681,4656,1
1038681,7617,2
1038681,16377,3
1038681,14909,4
1038681,1145,5
1038681,7624,6
1038681,12672,7
1038681,15058,8
1038681,13923,9
1038681,16384,10
1394704,12232,1
1394704,11064,2
1394704,5226,3
1394704,15425,4
1394704,13614,5
1394704,6974,6
1394704,11337,7
1394704,14550,8
1394704,2465,9
1394704,13728,10
1928367,15124,1
1928367,15205,2
1928367,16384,3
1928367,16377,4
1928367,4996,5
1928367,7624,6
1928367,13728,7
1928367,12672,8
1928367,3427,9
1928367,7617,10
1203051,6134,1
1203051,14550,2
1203051,10358,3
1203051,3864,4
1203051,13728,5
1203051,15205,6
1203051,4996,7
1203051,15124,8
1203051,7057,9
1203051,2782,10
123825,6037,1
123825,11443,2
123825,7193,3
123825,15124,4
123825,14621,5
123825,14410,6
123825,8644,7
123825,8387,8
123825,13728,9
123825,4306,10
153539,15393,1
153539,8644,2
153539,10436,3
153539,6833,4
153539,15182,5
153539,16377,6
153539,9800,7
153539,15124,8
153539,11040,9
153539,11337,10
947393,10550,1
947393,4951,2
947393,11607,3
947393,11040,4
947393,12232,5
947393,11647,6
947393,8644,7
947393,357,8
947393,6134,9
947393,13359,10
227132,7617,1
227132,12343,2
227132,11337,3
227132,4656,4
227132,1145,5
227132,7624,6
227132,15124,7
227132,15393,8
227132,14909,9
227132,16339,10
1954938,15205,1
1954938,12672,2
1954938,15124,3
1954938,6134,4
1954938,14367,5
1954938,4996,6
1954938,4972,7
1954938,16377,8
1954938,10358,9
1954938,10906,10
1515881,5628,1
1515881,15124,2
1515881,3427,3
1515881,7617,4
1515881,7040,5
1515881,1145,6
1515881,12047,7
1515881,5054,8
1515881,6347,9
1515881,7624,10
850983,3427,1
850983,12047,2
850983,5939,3
850983,8387,4
850983,14410,5
850983,15124,6
850983,708,7
850983,7032,8
850983,5054,9
850983,5628,10
2238093,3427,1
2238093,16377,2
2238093,16384,3
2238093,14410,4
2238093,15124,5
2238093,15755,6
2238093,2782,7
2238093,8644,8
2238093,7040,9
2238093,11040,10
1775344,15205,1
1775344,12672,2
1775344,14367,3
1775344,15124,4
1775344,16128,5
1775344,6134,6
1775344,16377,7
1775344,4996,8
1775344,17405,9
1775344,16384,10
1596699,6037,1
1596699,8644,2
1596699,10583,3
1596699,14410,4
1596699,4972,5
1596699,6134,6
1596699,12161,7
1596699,2112,8
1596699,8387,9
1596699,15205,10
967722,10906,1
967722,14940,2
967722,6134,3
967722,16262,4
967722,9415,5
967722,273,6
967722,4972,7
967722,5695,8
967722,12799,9
967722,2112,10
540718,4656,1
540718,8644,2
540718,10550,3
540718,12232,4
540718,12034,5
540718,15755,6
540718,12161,7
540718,5571,8
540718,6037,9
540718,9728,10
468638,1145,1
468638,15205,2
468638,7617,3
468638,15124,4
468638,5807,5
468638,11040,6
468638,4996,7
468638,16377,8
468638,12338,9
468638,12672,10
213978,13728,1
213978,4996,2
213978,5939,3
213978,7624,4
213978,3427,5
213978,10123,6
213978,16384,7
213978,15124,8
213978,2782,9
213978,14367,10
745555,14621,1
745555,14410,2
745555,6037,3
745555,11337,4
745555,8644,5
745555,11443,6
745555,12338,7
745555,6134,8
745555,6833,9
745555,10583,10
2439110,10550,1
2439110,4951,2
2439110,11040,3
2439110,11607,4
2439110,11647,5
2439110,6134,6
2439110,12161,7
2439110,8644,8
2439110,10358,9
2439110,15116,10
1430167,7617,1
1430167,1145,2
1430167,12672,3
1430167,16377,4
1430167,4996,5
1430167,15205,6
1430167,15124,7
1430167,14367,8
1430167,7624,9
1430167,16384,10
2047646,708,1
2047646,12047,2
2047646,6687,3
2047646,2200,4
2047646,9768,5
2047646,6555,6
2047646,6720,7
2047646,5054,8
2047646,12672,9
2047646,11315,10
639991,10906,1
639991,15205,2
639991,16377,3
639991,10550,4
639991,6134,5
639991,16384,6
639991,4951,7
639991,12672,8
639991,17215,9
639991,17405,10
1406872,14621,1
1406872,4656,2
1406872,15755,3
1406872,7617,4
1406872,16377,5
1406872,13728,6
1406872,7624,7
1406872,14410,8
1406872,14550,9
1406872,12343,10
447846,4972,1
447846,8644,2
447846,6037,3
447846,10583,4
447846,6134,5
447846,2112,6
447846,12161,7
447846,15205,8
447846,7627,9
447846,6931,10
713582,11064,1
713582,12034,2
713582,12232,3
713582,5226,4
713582,4656,5
713582,11443,6
713582,8832,7
713582,6037,8
713582,9681,9
713582,4633,10
1629205,7617,1
1629205,7184,2
1629205,16384,3
1629205,4656,4
1629205,7624,5
1629205,16377,6
1629205,1145,7
1629205,12672,8
1629205,16047,9
1629205,15755,10
1790639,12338,1
1790639,6134,2
1790639,10358,3
1790639,10550,4
1790639,11040,5
1790639,11443,6
1790639,10583,7
1790639,9415,8
1790639,4972,9
1790639,5807,10
1207662,12047,1
1207662,14909,2
1207662,5054,3
1207662,15393,4
1207662,6037,5
1207662,6720,6
1207662,4972,7
1207662,6350,8
1207662,11337,9
1207662,11040,10
2134072,6037,1
2134072,14410,2
2134072,11443,3
2134072,14621,4
2134072,8387,5
2134072,12338,6
2134072,6931,7
2134072,8644,8
2134072,4972,9
2134072,15205,10
172924,10550,1
172924,8644,2
172924,4951,3
172924,12161,4
172924,10583,5
172924,6037,6
172924,13359,7
172924,6134,8
172924,4972,9
172924,357,10
613875,11064,1
613875,6134,2
613875,6974,3
613875,11173,4
613875,12232,5
613875,5695,6
613875,11607,7
613875,10358,8
613875,10583,9
613875,12161,10
397891,9048,1
397891,2016,2
397891,443,3
397891,11307,4
397891,1470,5
397891,13359,6
397891,17387,7
397891,15736,8
397891,12232,9
397891,8413,10
1953635,97,1
1953635,8413,2
1953635,11307,3
1953635,4628,4
1953635,443,5
1953635,17681,6
1953635,11647,7
1953635,6693,8
1953635,2016,9
1953635,1470,10
2646769,312,1
2646769,1470,2
2646769,16201,3
2646769,5226,4
2646769,12232,5
2646769,17387,6
2646769,11064,7
2646769,2465,8
2646769,7193,9
2646769,13359,10
666776,11903,1
666776,11064,2
666776,5226,3
666776,15997,4
666776,4656,5
666776,15129,6
666776,15425,7
666776,8832,8
666776,12232,9
666776,17387,10
1917888,11607,1
1917888,12338,2
1917888,12161,3
1917888,13359,4
1917888,10358,5
1917888,16406,6
1917888,6134,7
1917888,12232,8
1917888,12690,9
1917888,2743,10
2321800,16377,1
2321800,15755,2
2321800,4656,3
2321800,7624,4
2321800,15124,5
2321800,13923,6
2321800,9051,7
2321800,16384,8
2321800,5628,9
2321800,5054,10
2556758,7193,1
2556758,9254,2
2556758,13614,3
2556758,11064,4
2556758,2470,5
2556758,11337,6
2556758,12161,7
2556758,14621,8
2556758,2342,9
2556758,312,10
643084,5807,1
643084,11040,2
643084,13471,3
643084,6037,4
643084,1145,5
643084,16377,6
643084,10550,7
643084,10358,8
643084,4951,9
643084,12232,10
1120238,14367,1
1120238,15124,2
1120238,15205,3
1120238,4996,4
1120238,12672,5
1120238,16377,6
1120238,16384,7
1120238,3427,8
1120238,7617,9
1120238,1145,10
9861,4656,1
9861,11337,2
9861,15532,3
9861,1046,4
9861,9800,5
9861,7617,6
9861,5807,7
9861,15058,8
9861,13471,9
9861,6464,10
849869,7617,1
849869,1145,2
849869,12232,3
849869,15124,4
849869,11064,5
849869,10583,6
849869,1470,7
849869,11337,8
849869,16377,9
849869,12161,10
1951518,10906,1
1951518,9415,2
1951518,16047,3
1951518,2809,4
1951518,16262,5
1951518,15449,6
1951518,5807,7
1951518,17541,8
1951518,2643,9
1951518,7184,10
1209662,14621,1
1209662,7617,2
1209662,15124,3
1209662,7624,4
1209662,11337,5
1209662,14410,6
1209662,4656,7
1209662,6037,8
1209662,2782,9
1209662,11443,10
2357050,7193,1
2357050,6037,2
2357050,14550,3
2357050,8387,4
2357050,13359,5
2357050,9728,6
2357050,8644,7
2357050,12161,8
2357050,12338,9
2357050,516,10
478154,2112,1
478154,5814,2
478154,8644,3
478154,6555,4
478154,6720,5
478154,10583,6
478154,13728,7
478154,6037,8
478154,708,9
478154,8387,10
1234382,7971,1
1234382,11173,2
1234382,357,3
1234382,6555,4
1234382,11198,5
1234382,6464,6
1234382,15084,7
1234382,4656,8
1234382,16377,9
1234382,10550,10
2344737,15124,1
2344737,4996,2
2344737,3427,3
2344737,14367,4
2344737,5939,5
2344737,15205,6
2344737,16377,7
2344737,7624,8
2344737,10123,9
2344737,2200,10
1693551,11337,1
1693551,1145,2
1693551,7617,3
1693551,15124,4
1693551,10583,5
1693551,4306,6
1693551,14550,7
1693551,4656,8
1693551,12343,9
1693551,12161,10
956570,7971,1
956570,6464,2
956570,5814,3
956570,16377,4
956570,4656,5
956570,1145,6
956570,14698,7
956570,17387,8
956570,7617,9
956570,6555,10
880947,15393,1
880947,11337,2
880947,12343,3
880947,9205,4
880947,9800,5
880947,7040,6
880947,6347,7
880947,15755,8
880947,6994,9
880947,5814,10
920597,4656,1
920597,12232,2
920597,8644,3
920597,13359,4
920597,9728,5
920597,1470,6
920597,1145,7
920597,7617,8
920597,3538,9
920597,312,10
1613260,12672,1
1613260,15205,2
1613260,1145,3
1613260,7617,4
1613260,14367,5
1613260,15124,6
1613260,4996,7
1613260,5807,8
1613260,7624,9
1613260,16377,10
2506228,10662,1
2506228,7193,2
2506228,6251,3
2506228,3879,4
2506228,14210,5
2506228,2551,6
2506228,12338,7
2506228,11064,8
2506228,6974,9
2506228,12690,10
1077254,11337,1
1077254,11064,2
1077254,15393,3
1077254,14410,4
1077254,13728,5
1077254,13614,6
1077254,6134,7
1077254,5814,8
1077254,8387,9
1077254,2617,10
2573904,16377,1
2573904,12672,2
2573904,7624,3
2573904,15205,4
2573904,16384,5
2573904,7617,6
2573904,4656,7
2573904,14550,8
2573904,4306,9
2573904,15124,10
2013226,6347,1
2013226,15124,2
2013226,1145,3
2013226,15393,4
2013226,9856,5
2013226,15205,6
2013226,4996,7
2013226,12672,8
2013226,7617,9
2013226,3427,10
96145,15124,1
96145,11781,2
96145,13728,3
96145,2782,4
96145,14621,5
96145,16384,6
96145,14410,7
96145,3427,8
96145,6037,9
96145,14550,10
989019,2342,1
989019,11064,2
989019,15124,3
989019,6974,4
989019,15205,5
989019,12232,6
989019,11607,7
989019,16703,8
989019,4996,9
989019,6134,10
2401351,12232,1
2401351,6037,2
2401351,11064,3
2401351,2342,4
2401351,4996,5
2401351,15124,6
2401351,15205,7
2401351,14550,8
2401351,6974,9
2401351,13614,10
524654,8644,1
524654,1470,2
524654,13359,3
524654,312,4
524654,6037,5
524654,12232,6
524654,12161,7
524654,7193,8
524654,14550,9
524654,7767,10
809376,8832,1
809376,5226,2
809376,15425,3
809376,11064,4
809376,16201,5
809376,13856,6
809376,2465,7
809376,16703,8
809376,15997,9
809376,4727,10
2417730,312,1
2417730,7193,2
2417730,8644,3
2417730,10583,4
2417730,13614,5
2417730,6037,6
2417730,12161,7
2417730,1470,8
2417730,11443,9
2417730,7767,10
2227093,7617,1
2227093,6347,2
2227093,7040,3
2227093,15393,4
2227093,1145,5
2227093,4656,6
2227093,9205,7
2227093,5628,8
2227093,14909,9
2227093,12343,10
2357903,1145,1
2357903,11337,2
2357903,7617,3
2357903,4656,4
2357903,9800,5
2357903,1046,6
2357903,15058,7
2357903,5814,8
2357903,708,9
2357903,6464,10
1059428,15205,1
1059428,6134,2
1059428,12672,3
1059428,4972,4
1059428,16469,5
1059428,16262,6
1059428,16377,7
1059428,2112,8
1059428,10906,9
1059428,4951,10
1345912,10550,1
1345912,6037,2
1345912,8644,3
1345912,11607,4
1345912,13359,5
1345912,15205,6
1345912,12672,7
1345912,6134,8
1345912,2112,9
1345912,8387,10
1492492,16406,1
1492492,8644,2
1492492,6037,3
1492492,12338,4
1492492,10583,5
1492492,11040,6
1492492,11443,7
1492492,4972,8
1492492,3197,9
1492492,5807,10
1490300,1145,1
1490300,11607,2
1490300,12672,3
1490300,15205,4
1490300,7617,5
1490300,13471,6
1490300,4996,7
1490300,17174,8
1490300,17541,9
1490300,7632,10
2563625,10550,1
2563625,14621,2
2563625,8644,3
2563625,6037,4
2563625,12161,5
2563625,13359,6
2563625,10583,7
2563625,14550,8
2563625,4656,9
2563625,11443,10
2023459,16377,1
2023459,16384,2
2023459,7624,3
2023459,13728,4
2023459,15124,5
2023459,14550,6
2023459,7617,7
2023459,2782,8
2023459,4306,9
2023459,16128,10
1527815,10550,1
1527815,6134,2
1527815,12161,3
1527815,11607,4
1527815,10358,5
1527815,10583,6
1527815,13359,7
1527815,13273,8
1527815,12690,9
1527815,8644,10
141286,14909,1
141286,16384,2
141286,4656,3
141286,15755,4
141286,9205,5
141286,7624,6
141286,2782,7
141286,16377,8
141286,14550,9
141286,12343,10
2378825,7617,1
2378825,4656,2
2378825,1145,3
2378825,16377,4
2378825,16384,5
2378825,7624,6
2378825,15755,7
2378825,15124,8
2378825,14550,9
2378825,2782,10
879747,4656,1
879747,16377,2
879747,7617,3
879747,15755,4
879747,16384,5
879747,14550,6
879747,7233,7
879747,11607,8
879747,7624,9
879747,10550,10
1787823,15124,1
1787823,3427,2
1787823,11337,3
1787823,7617,4
1787823,1145,5
1787823,8644,6
1787823,4656,7
1787823,16377,8
1787823,5939,9
1787823,11064,10
408132,12232,1
408132,11064,2
408132,10550,3
408132,6134,4
408132,11607,5
408132,6037,6
408132,12161,7
408132,13728,8
408132,14550,9
408132,13359,10
1757621,12672,1
1757621,11040,2
1757621,14909,3
1757621,10123,4
1757621,16384,5
1757621,9205,6
1757621,16377,7
1757621,7624,8
1757621,15205,9
1757621,4656,10
326635,6134,1
326635,12161,2
326635,10583,3
326635,10550,4
326635,12338,5
326635,10358,6
326635,15205,7
326635,6037,8
326635,8644,9
326635,12232,10
777429,12343,1
777429,15124,2
777429,15393,3
777429,13728,4
777429,2782,5
777429,7624,6
777429,15755,7
777429,3427,8
777429,9205,9
777429,16339,10
2527523,14367,1
2527523,16384,2
2527523,15124,3
2527523,4996,4
2527523,16128,5
2527523,16377,6
2527523,15205,7
2527523,12672,8
2527523,10123,9
2527523,7624,10
808902,12161,1
808902,12232,2
808902,10550,3
808902,8644,4
808902,6037,5
808902,13359,6
808902,1470,7
808902,11173,8
808902,357,9
808902,10583,10
940492,13728,1
940492,15124,2
940492,16377,3
940492,15205,4
940492,7624,5
940492,5939,6
940492,11064,7
940492,6037,8
940492,5054,9
940492,2782,10
1869130,7617,1
1869130,1145,2
1869130,16406,3
1869130,13471,4
1869130,5807,5
1869130,1470,6
1869130,14364,7
1869130,11337,8
1869130,4656,9
1869130,10583,10
1771823,6134,1
1771823,11781,2
1771823,14550,3
1771823,12161,4
1771823,10550,5
1771823,6037,6
1771823,13728,7
1771823,14940,8
1771823,5807,9
1771823,7057,10
428206,7617,1
428206,1145,2
428206,4656,3
428206,12672,4
428206,11337,5
428206,15205,6
428206,15124,7
428206,7624,8
428206,12343,9
428206,16377,10
1250311,10906,1
1250311,6134,2
1250311,6037,3
1250311,4972,4
1250311,10550,5
1250311,4951,6
1250311,6231,7
1250311,15205,8
1250311,357,9
1250311,12338,10
958427,6134,1
958427,4972,2
958427,15205,3
958427,12672,4
958427,4951,5
958427,10358,6
958427,11040,7
958427,4996,8
958427,10906,9
958427,10550,10
1582589,11064,1
1582589,6134,2
1582589,13728,3
1582589,11337,4
1582589,12034,5
1582589,4996,6
1582589,6974,7
1582589,10429,8
1582589,7624,9
1582589,6205,10
2615819,15124,1
2615819,4996,2
2615819,3427,3
2615819,14367,4
2615819,11064,5
2615819,17230,6
2615819,16384,7
2615819,13728,8
2615819,13663,9
2615819,2465,10
1193335,10358,1
1193335,6134,2
1193335,16469,3
1193335,4972,4
1193335,12690,5
1193335,15124,6
1193335,12338,7
1193335,14940,8
1193335,15205,9
1193335,6037,10
2067108,14621,1
2067108,7617,2
2067108,12161,3
2067108,12338,4
2067108,10583,5
2067108,11443,6
