userId,itemId,rank
1288668,14550,7
1288668,1882,8
1288668,2378,9
1288668,8688,10
763737,325,1
763737,12398,2
763737,7057,3
763737,13556,4
763737,9864,5
763737,1017,6
763737,14550,7
763737,1476,8
763737,1882,9
763737,2378,10
482459,325,1
482459,12398,2
482459,1017,3
482459,13556,4
482459,7057,5
482459,1882,6
482459,14550,7
482459,9864,8
482459,8688,9
482459,10352,10
2451172,325,1
2451172,7057,2
2451172,12398,3
2451172,9864,4
2451172,13556,5
2451172,1476,6
2451172,14550,7
2451172,6974,8
2451172,1499,9
2451172,16587,10
223958,325,1
223958,1017,2
223958,12398,3
223958,1882,4
223958,13556,5
223958,14550,6
223958,7057,7
223958,9864,8
223958,10352,9
223958,3247,10
2381457,325,1
2381457,12398,2
2381457,13556,3
2381457,7057,4
2381457,1017,5
2381457,9864,6
2381457,1882,7
2381457,2378,8
2381457,8688,9
2381457,1499,10
371115,325,1
371115,12398,2
371115,7057,3
371115,13556,4
371115,9864,5
371115,1017,6
371115,14550,7
371115,1476,8
371115,2378,9
371115,8688,10
2236345,325,1
2236345,12398,2
2236345,9864,3
2236345,7057,4
2236345,1017,5
2236345,13556,6
2236345,2378,7
2236345,1499,8
2236345,10352,9
2236345,8688,10
847387,325,1
847387,12398,2
847387,7057,3
847387,13556,4
847387,1476,5
847387,9864,6
847387,1499,7
847387,2378,8
847387,8688,9
847387,1017,10
267125,325,1
267125,12398,2
267125,7057,3
267125,13556,4
267125,9864,5
267125,1017,6
267125,14550,7
267125,1476,8
267125,2378,9
267125,1882,10
995843,325,1
995843,12398,2
995843,1017,3
995843,7057,4
995843,13556,5
995843,1882,6
995843,9864,7
995843,14550,8
995843,8688,9
995843,10352,10
1537165,325,1
1537165,12398,2
1537165,13556,3
1537165,9864,4
1537165,1017,5
1537165,7057,6
1537165,2378,7
1537165,1882,8
1537165,8688,9
1537165,10352,10
2491010,325,1
2491010,12398,2
2491010,1017,3
2491010,7057,4
2491010,13556,5
2491010,14550,6
2491010,9864,7
2491010,1882,8
2491010,8688,9
2491010,2378,10
235232,325,1
235232,12398,2
235232,7057,3
235232,13556,4
235232,1017,5
235232,9864,6
235232,14550,7
235232,1882,8
235232,2378,9
235232,8688,10
2382523,325,1
2382523,12398,2
2382523,7057,3
2382523,13556,4
2382523,9864,5
2382523,1017,6
2382523,14550,7
2382523,1476,8
2382523,2378,9
2382523,1882,10
1133449,325,1
1133449,7057,2
1133449,12398,3
1133449,6974,4
1133449,9864,5
1133449,1017,6
1133449,8116,7
1133449,5103,8
1133449,1476,9
1133449,13556,10
1295743,325,1
1295743,12398,2
1295743,7057,3
1295743,13556,4
1295743,1017,5
1295743,9864,6
1295743,14550,7
1295743,1882,8
1295743,2378,9
1295743,8688,10
495389,325,1
495389,1017,2
495389,12398,3
495389,13556,4
495389,1882,5
495389,14550,6
495389,7057,7
495389,9864,8
495389,10352,9
495389,3247,10
1021671,325,1
1021671,12398,2
1021671,13556,3
1021671,1017,4
1021671,1882,5
1021671,9864,6
1021671,7057,7
1021671,10352,8
1021671,2378,9
1021671,8688,10
1481514,325,1
1481514,12398,2
1481514,7057,3
1481514,13556,4
1481514,9864,5
1481514,1476,6
1481514,1017,7
1481514,2378,8
1481514,1499,9
1481514,1882,10
2193032,325,1
2193032,12398,2
2193032,7057,3
2193032,13556,4
2193032,9864,5
2193032,1017,6
2193032,1476,7
2193032,2378,8
2193032,1499,9
2193032,14550,10
2070419,325,1
2070419,12398,2
2070419,7057,3
2070419,13556,4
2070419,1017,5
2070419,9864,6
2070419,2378,7
2070419,8688,8
2070419,1882,9
2070419,1476,10
2374675,325,1
2374675,1017,2
2374675,12398,3
2374675,1882,4
2374675,7057,5
2374675,13556,6
2374675,14550,7
2374675,9864,8
2374675,10352,9
2374675,8688,10
2230893,325,1
2230893,12398,2
2230893,13556,3
2230893,9864,4
2230893,1017,5
2230893,2378,6
2230893,1499,7
2230893,10352,8
2230893,1882,9
2230893,8688,10
660617,325,1
660617,12398,2
660617,13556,3
660617,1017,4
660617,1882,5
660617,7057,6
660617,9864,7
660617,10352,8
660617,2378,9
660617,14550,10
2538004,325,1
2538004,14550,2
2538004,7057,3
2538004,1017,4
2538004,12398,5
2538004,2782,6
2538004,1882,7
2538004,13556,8
2538004,9864,9
2538004,15296,10
2209010,325,1
2209010,12398,2
2209010,13556,3
2209010,9864,4
2209010,7057,5
2209010,1017,6
2209010,2378,7
2209010,1476,8
2209010,1499,9
2209010,1882,10
2241785,325,1
2241785,12398,2
2241785,13556,3
2241785,9864,4
2241785,7057,5
2241785,1017,6
2241785,1476,7
2241785,1499,8
2241785,2378,9
2241785,8688,10
277226,325,1
277226,7057,2
277226,14550,3
277226,12398,4
277226,13556,5
277226,1017,6
277226,9864,7
277226,15296,8
277226,1882,9
277226,8116,10
467436,325,1
467436,12398,2
467436,7057,3
467436,13556,4
467436,1017,5
467436,9864,6
467436,14550,7
467436,1882,8
467436,8688,9
467436,2378,10
1661975,325,1
1661975,6974,2
1661975,7057,3
1661975,14550,4
1661975,12398,5
1661975,13556,6
1661975,16587,7
1661975,9864,8
1661975,15296,9
1661975,1476,10
2461814,325,1
2461814,12398,2
2461814,7057,3
2461814,13556,4
2461814,1017,5
2461814,9864,6
2461814,14550,7
2461814,1882,8
2461814,1476,9
2461814,8688,10
2112648,325,1
2112648,12398,2
2112648,1017,3
2112648,13556,4
2112648,9864,5
2112648,1882,6
2112648,7057,7
2112648,14550,8
2112648,10352,9
2112648,8688,10
2203115,325,1
2203115,12398,2
2203115,13556,3
2203115,1017,4
2203115,7057,5
2203115,1882,6
2203115,9864,7
2203115,14550,8
2203115,8688,9
2203115,2378,10
336742,325,1
336742,12398,2
336742,13556,3
336742,1017,4
336742,9864,5
336742,7057,6
336742,1882,7
336742,2378,8
336742,8688,9
336742,1476,10
1968999,325,1
1968999,12398,2
1968999,13556,3
1968999,7057,4
1968999,1017,5
1968999,14550,6
1968999,9864,7
1968999,1882,8
1968999,2378,9
1968999,1476,10
1549449,325,1
1549449,12398,2
1549449,13556,3
1549449,7057,4
1549449,1017,5
1549449,9864,6
1549449,14550,7
1549449,1882,8
1549449,2378,9
1549449,1476,10
1309319,325,1
1309319,12398,2
1309319,13556,3
1309319,7057,4
1309319,14550,5
1309319,9864,6
1309319,1017,7
1309319,1476,8
1309319,2378,9
1309319,1882,10
1396305,325,1
1396305,12398,2
1396305,1017,3
1396305,13556,4
1396305,1882,5
1396305,7057,6
1396305,9864,7
1396305,10352,8
1396305,8688,9
1396305,14550,10
1204422,325,1
1204422,12398,2
1204422,7057,3
1204422,13556,4
1204422,1017,5
1204422,9864,6
1204422,14550,7
1204422,1882,8
1204422,2378,9
1204422,8688,10
2582958,325,1
2582958,12398,2
2582958,7057,3
2582958,13556,4
2582958,9864,5
2582958,1017,6
2582958,14550,7
2582958,1882,8
2582958,8688,9
2582958,2378,10
44176,325,1
44176,12398,2
44176,7057,3
44176,13556,4
44176,1017,5
44176,14550,6
44176,9864,7
44176,1882,8
44176,8688,9
44176,2378,10
2132293,325,1
2132293,12398,2
2132293,13556,3
2132293,7057,4
2132293,14550,5
2132293,1017,6
2132293,9864,7
2132293,1882,8
2132293,8226,9
2132293,2378,10
888600,325,1
888600,12398,2
888600,7057,3
888600,14550,4
888600,13556,5
888600,1017,6
888600,9864,7
888600,1882,8
888600,8688,9
888600,2378,10
985173,325,1
985173,7057,2
985173,12398,3
985173,14550,4
985173,1017,5
985173,13556,6
985173,1882,7
985173,9864,8
985173,8688,9
985173,4306,10
296187,325,1
296187,12398,2
296187,7057,3
296187,13556,4
296187,14550,5
296187,1017,6
296187,9864,7
296187,1476,8
296187,1882,9
296187,8688,10
1647942,325,1
1647942,12398,2
1647942,7057,3
1647942,13556,4
1647942,9864,5
1647942,1017,6
1647942,14550,7
1647942,1476,8
1647942,1882,9
1647942,2378,10
2515994,325,1
2515994,12398,2
2515994,13556,3
2515994,9864,4
2515994,1476,5
2515994,1499,6
2515994,7057,7
2515994,2378,8
2515994,1017,9
2515994,8688,10
2499360,325,1
2499360,12398,2
2499360,7057,3
2499360,13556,4
2499360,9864,5
2499360,14550,6
2499360,1476,7
2499360,1017,8
2499360,2378,9
2499360,1499,10
1813876,325,1
1813876,12398,2
1813876,1017,3
1813876,13556,4
1813876,14550,5
1813876,7057,6
1813876,9864,7
1813876,1882,8
1813876,8688,9
1813876,2378,10
1698333,325,1
1698333,12398,2
1698333,7057,3
1698333,9864,4
1698333,1476,5
1698333,13556,6
1698333,14550,7
1698333,1017,8
1698333,6974,9
1698333,8688,10
1001143,325,1
1001143,12398,2
1001143,13556,3
1001143,7057,4
1001143,14550,5
1001143,1476,6
1001143,9864,7
1001143,1499,8
1001143,2378,9
1001143,1017,10
1989635,325,1
1989635,12398,2
1989635,13556,3
1989635,7057,4
1989635,1017,5
1989635,9864,6
1989635,14550,7
1989635,1882,8
1989635,2378,9
1989635,8688,10
694838,325,1
694838,12398,2
694838,7057,3
694838,13556,4
694838,9864,5
694838,1017,6
694838,14550,7
694838,1476,8
694838,2378,9
694838,1499,10
897146,325,1
897146,12398,2
897146,7057,3
897146,13556,4
897146,1017,5
897146,9864,6
897146,14550,7
897146,1882,8
897146,8688,9
897146,2378,10
124721,325,1
124721,12398,2
124721,7057,3
124721,13556,4
124721,1476,5
124721,9864,6
124721,1499,7
124721,2378,8
124721,8191,9
124721,17219,10
619401,325,1
619401,12398,2
619401,7057,3
619401,13556,4
619401,1476,5
619401,14550,6
619401,9864,7
619401,6974,8
619401,1499,9
619401,16587,10
1694714,325,1
1694714,7057,2
1694714,12398,3
1694714,14550,4
1694714,9864,5
1694714,1017,6
1694714,6974,7
1694714,13556,8
1694714,15296,9
1694714,8116,10
581575,325,1
581575,12398,2
581575,7057,3
581575,13556,4
581575,9864,5
581575,1017,6
581575,14550,7
581575,1476,8
581575,1882,9
581575,2378,10
22193,325,1
22193,12398,2
22193,1017,3
22193,7057,4
22193,13556,5
22193,14550,6
22193,1882,7
22193,9864,8
22193,8688,9
22193,10352,10
1751615,325,1
1751615,12398,2
1751615,7057,3
1751615,13556,4
1751615,14550,5
1751615,1017,6
1751615,9864,7
1751615,1882,8
1751615,1476,9
1751615,2378,10
1204423,325,1
1204423,12398,2
1204423,1017,3
1204423,13556,4
1204423,7057,5
1204423,9864,6
1204423,14550,7
1204423,1882,8
1204423,8688,9
1204423,2378,10
2220492,325,1
2220492,1017,2
2220492,12398,3
2220492,1882,4
2220492,14550,5
2220492,7057,6
2220492,13556,7
2220492,16377,8
2220492,2566,9
2220492,10541,10
1894375,325,1
1894375,12398,2
1894375,7057,3
1894375,13556,4
1894375,1017,5
1894375,14550,6
1894375,9864,7
1894375,1882,8
1894375,8688,9
1894375,10352,10
708729,2782,1
708729,325,2
708729,13728,3
708729,7057,4
708729,1017,5
708729,14550,6
708729,12398,7
708729,15296,8
708729,6974,9
708729,1882,10
1673474,325,1
1673474,12398,2
1673474,13556,3
1673474,7057,4
1673474,1017,5
1673474,9864,6
1673474,14550,7
1673474,1882,8
1673474,2378,9
1673474,1476,10
2626868,325,1
2626868,12398,2
2626868,7057,3
2626868,13556,4
2626868,9864,5
2626868,1017,6
2626868,14550,7
2626868,1476,8
2626868,1882,9
2626868,2378,10
1052013,325,1
1052013,12398,2
1052013,1017,3
1052013,7057,4
1052013,13556,5
1052013,9864,6
1052013,1882,7
1052013,8688,8
1052013,10352,9
1052013,2378,10
2058956,325,1
2058956,12398,2
2058956,13556,3
2058956,9864,4
2058956,1499,5
2058956,2378,6
2058956,1476,7
2058956,1017,8
2058956,7057,9
2058956,8688,10
653455,325,1
653455,12398,2
653455,1017,3
653455,13556,4
653455,1882,5
653455,7057,6
653455,14550,7
653455,9864,8
653455,10352,9
653455,3247,10
1803548,325,1
1803548,12398,2
1803548,1017,3
1803548,10352,4
1803548,2378,5
1803548,774,6
1803548,13895,7
1803548,13556,8
1803548,9864,9
1803548,2203,10
1328605,325,1
1328605,12398,2
1328605,13556,3
1328605,7057,4
1328605,9864,5
1328605,1476,6
1328605,1017,7
1328605,14550,8
1328605,1499,9
1328605,2378,10
1164839,325,1
1164839,12398,2
1164839,13556,3
1164839,7057,4
1164839,9864,5
1164839,1017,6
1164839,14550,7
1164839,1882,8
1164839,2378,9
1164839,1476,10
614652,325,1
614652,12398,2
614652,7057,3
614652,13556,4
614652,1017,5
614652,14550,6
614652,1882,7
614652,9864,8
614652,8688,9
614652,2378,10
2239775,325,1
2239775,12398,2
2239775,9864,3
2239775,13556,4
2239775,17682,5
2239775,1499,6
2239775,1017,7
2239775,2378,8
2239775,7057,9
2239775,10352,10
1057567,325,1
1057567,12398,2
1057567,13556,3
1057567,7057,4
1057567,9864,5
1057567,1017,6
1057567,2378,7
1057567,1499,8
1057567,1476,9
1057567,8688,10
1424263,325,1
1424263,12398,2
1424263,13556,3
1424263,7057,4
1424263,1017,5
1424263,9864,6
1424263,14550,7
1424263,1882,8
1424263,2378,9
1424263,8688,10
2293276,325,1
2293276,12398,2
2293276,7057,3
2293276,1017,4
2293276,13556,5
2293276,9864,6
2293276,14550,7
2293276,1882,8
2293276,8688,9
2293276,2378,10
351473,325,1
351473,7057,2
351473,12398,3
351473,14550,4
351473,13556,5
351473,1017,6
351473,9864,7
351473,1882,8
351473,8688,9
351473,1476,10
1167247,325,1
1167247,12398,2
1167247,7057,3
1167247,13556,4
1167247,1017,5
1167247,9864,6
1167247,14550,7
1167247,1882,8
1167247,8688,9
1167247,2378,10
1511741,325,1
1511741,12398,2
1511741,7057,3
1511741,13556,4
1511741,9864,5
1511741,1017,6
1511741,14550,7
1511741,1476,8
1511741,1882,9
1511741,2378,10
1245601,325,1
1245601,14550,2
1245601,7057,3
1245601,12398,4
1245601,13556,5
1245601,9864,6
1245601,6974,7
1245601,1476,8
1245601,16587,9
1245601,1017,10
1227887,325,1
1227887,12398,2
1227887,1017,3
1227887,7057,4
1227887,13556,5
1227887,1882,6
1227887,9864,7
1227887,14550,8
1227887,8688,9
1227887,10352,10
2482155,325,1
2482155,12398,2
2482155,7057,3
2482155,13556,4
2482155,14550,5
2482155,9864,6
2482155,1476,7
2482155,1499,8
2482155,16587,9
2482155,1017,10
683587,325,1
683587,12398,2
683587,13556,3
683587,9864,4
683587,1017,5
683587,2378,6
683587,8688,7
683587,7057,8
683587,1476,9
683587,1499,10
1279084,325,1
1279084,12398,2
1279084,13556,3
1279084,7057,4
1279084,1476,5
1279084,9864,6
1279084,14550,7
1279084,1499,8
1279084,2378,9
1279084,1017,10
2443181,325,1
2443181,12398,2
2443181,7057,3
2443181,13556,4
2443181,9864,5
2443181,1017,6
2443181,14550,7
2443181,8688,8
2443181,2378,9
2443181,1476,10
632009,325,1
632009,7057,2
632009,12398,3
632009,1017,4
632009,13556,5
632009,9864,6
632009,1882,7
632009,8688,8
632009,10352,9
632009,2378,10
1572039,325,1
1572039,12398,2
1572039,7057,3
1572039,13556,4
1572039,9864,5
1572039,14550,6
1572039,1476,7
1572039,1017,8
1572039,1499,9
1572039,2378,10
607353,325,1
607353,12398,2
607353,14550,3
607353,13556,4
607353,7057,5
607353,1017,6
607353,9864,7
607353,1882,8
607353,8688,9
607353,1476,10
866811,325,1
866811,14550,2
866811,1017,3
866811,12398,4
866811,7057,5
866811,13556,6
866811,1882,7
866811,9864,8
866811,4306,9
866811,16377,10
1778186,325,1
1778186,12398,2
1778186,9864,3
1778186,13556,4
1778186,7057,5
1778186,1476,6
1778186,1499,7
1778186,2378,8
1778186,1017,9
1778186,8688,10
1752083,325,1
1752083,12398,2
1752083,7057,3
1752083,13556,4
1752083,9864,5
1752083,1017,6
1752083,14550,7
1752083,1476,8
1752083,2378,9
1752083,1882,10
33127,325,1
33127,12398,2
33127,1017,3
33127,13556,4
33127,7057,5
33127,1882,6
33127,9864,7
33127,8688,8
33127,2378,9
33127,14550,10
634888,325,1
634888,12398,2
634888,13556,3
634888,14550,4
634888,1017,5
634888,7057,6
634888,1882,7
634888,9864,8
634888,8226,9
634888,1476,10
752251,325,1
752251,12398,2
752251,7057,3
752251,13556,4
752251,9864,5
752251,1476,6
752251,14550,7
752251,1017,8
752251,1499,9
752251,2378,10
1256471,325,1
1256471,6974,2
1256471,1476,3
1256471,12398,4
1256471,7057,5
1256471,16587,6
1256471,13556,7
1256471,17219,8
1256471,11064,9
1256471,9864,10
2541428,325,1
2541428,12398,2
2541428,13556,3
2541428,9864,4
2541428,7057,5
2541428,1017,6
2541428,2378,7
2541428,8688,8
2541428,1499,9
2541428,1882,10
2125307,14550,1
2125307,325,2
2125307,2782,3
2125307,7193,4
2125307,7057,5
2125307,12398,6
2125307,1017,7
2125307,15296,8
2125307,13556,9
2125307,9864,10
2033564,325,1
2033564,6974,2
2033564,7057,3
2033564,12398,4
2033564,16587,5
2033564,1476,6
2033564,14550,7
2033564,9864,8
2033564,13556,9
2033564,17219,10
1646795,325,1
1646795,12398,2
1646795,13556,3
1646795,9864,4
1646795,7057,5
1646795,1017,6
1646795,2378,7
1646795,1476,8
1646795,1499,9
1646795,1882,10
1441149,325,1
1441149,12398,2
1441149,7057,3
1441149,14550,4
1441149,1017,5
1441149,13556,6
1441149,1882,7
1441149,9864,8
1441149,8688,9
1441149,2378,10
2433153,325,1
2433153,12398,2
2433153,7057,3
2433153,13556,4
2433153,9864,5
2433153,14550,6
2433153,1476,7
2433153,1017,8
2433153,2378,9
2433153,1499,10
1935132,325,1
1935132,12398,2
1935132,1017,3
1935132,13556,4
1935132,1882,5
1935132,9864,6
1935132,7057,7
1935132,14550,8
1935132,10352,9
1935132,2378,10
2339335,325,1
2339335,12398,2
2339335,1017,3
2339335,13556,4
2339335,7057,5
2339335,1882,6
2339335,14550,7
2339335,9864,8
2339335,8688,9
2339335,2378,10
1481575,325,1
1481575,12398,2
1481575,7057,3
1481575,13556,4
1481575,9864,5
1481575,1476,6
1481575,1017,7
1481575,1499,8
1481575,2378,9
1481575,8688,10
107644,14550,1
107644,325,2
107644,1017,3
107644,12398,4
107644,7057,5
107644,2782,6
107644,4306,7
107644,13556,8
107644,15296,9
107644,9864,10
961795,325,1
961795,12398,2
961795,1017,3
961795,13556,4
961795,1882,5
961795,14550,6
961795,9864,7
961795,7057,8
961795,10352,9
961795,3247,10
2601045,325,1
2601045,12398,2
2601045,13556,3
2601045,7057,4
2601045,9864,5
2601045,1017,6
2601045,2378,7
2601045,1882,8
2601045,1476,9
2601045,1499,10
1924051,325,1
1924051,12398,2
1924051,1017,3
1924051,7057,4
1924051,13556,5
1924051,1882,6
1924051,9864,7
1924051,14550,8
1924051,8688,9
1924051,2378,10
2403265,325,1
2403265,7057,2
2403265,14550,3
2403265,12398,4
2403265,13556,5
2403265,1017,6
2403265,1882,7
2403265,8226,8
2403265,9864,9
2403265,4306,10
2341026,325,1
2341026,12398,2
2341026,1017,3
2341026,7057,4
2341026,13556,5
2341026,14550,6
2341026,9864,7
2341026,1882,8
2341026,8688,9
2341026,10352,10
1140085,325,1
1140085,12398,2
1140085,7057,3
1140085,13556,4
1140085,9864,5
1140085,1017,6
1140085,14550,7
1140085,1476,8
1140085,2378,9
1140085,8688,10
2476529,325,1
2476529,12398,2
2476529,1017,3
2476529,13556,4
2476529,7057,5
2476529,9864,6
2476529,1882,7
2476529,10352,8
2476529,8688,9
2476529,2378,10
637451,325,1
637451,12398,2
637451,7057,3
637451,13556,4
637451,1017,5
637451,9864,6
637451,14550,7
637451,1882,8
637451,2378,9
637451,8688,10
794041,325,1
794041,12398,2
794041,1017,3
794041,13556,4
794041,7057,5
794041,9864,6
794041,1882,7
794041,8688,8
794041,2378,9
794041,10352,10
2265151,325,1
2265151,12398,2
2265151,7057,3
2265151,13556,4
2265151,1017,5
2265151,14550,6
2265151,9864,7
2265151,1882,8
2265151,1476,9
2265151,8688,10
43657,325,1
43657,12398,2
43657,7057,3
43657,13556,4
43657,9864,5
43657,1476,6
43657,1017,7
43657,14550,8
43657,1499,9
43657,2378,10
314210,325,1
314210,12398,2
314210,1017,3
314210,13556,4
314210,7057,5
314210,9864,6
314210,1882,7
314210,10352,8
314210,8688,9
314210,2378,10
2499898,325,1
2499898,12398,2
2499898,13556,3
2499898,1017,4
2499898,9864,5
2499898,7057,6
2499898,14550,7
2499898,1882,8
2499898,2378,9
2499898,8688,10
1352659,325,1
1352659,12398,2
1352659,7057,3
1352659,1017,4
1352659,13556,5
1352659,9864,6
1352659,14550,7
1352659,1882,8
1352659,8688,9
1352659,10352,10
255344,325,1
255344,12398,2
255344,1017,3
255344,13556,4
255344,7057,5
255344,1882,6
255344,9864,7
255344,10352,8
255344,8688,9
255344,14550,10
2145356,325,1
2145356,12398,2
2145356,7057,3
2145356,1017,4
2145356,13556,5
2145356,14550,6
2145356,1882,7
2145356,9864,8
2145356,8688,9
2145356,10352,10
2465895,325,1
2465895,12398,2
2465895,13556,3
2465895,7057,4
2465895,1017,5
2465895,14550,6
2465895,9864,7
2465895,1882,8
2465895,10352,9
2465895,8688,10
177050,325,1
177050,12398,2
177050,1017,3
177050,13556,4
177050,7057,5
177050,1882,6
177050,14550,7
177050,9864,8
177050,8688,9
177050,10352,10
123310,325,1
123310,12398,2
123310,1476,3
123310,13556,4
123310,9864,5
123310,1499,6
123310,2378,7
123310,7057,8
123310,8688,9
123310,8191,10
655408,325,1
655408,12398,2
655408,7057,3
655408,13556,4
655408,9864,5
655408,1476,6
655408,1499,7
655408,14550,8
655408,2378,9
655408,1017,10
2188866,325,1
2188866,1017,2
2188866,12398,3
2188866,1882,4
2188866,13556,5
2188866,7057,6
2188866,9864,7
2188866,10352,8
2188866,3247,9
2188866,8688,10
1750652,325,1
1750652,12398,2
1750652,1017,3
1750652,13556,4
1750652,7057,5
1750652,1882,6
1750652,14550,7
1750652,9864,8
1750652,8688,9
1750652,10352,10
649456,325,1
649456,12398,2
649456,13556,3
649456,7057,4
649456,1017,5
649456,9864,6
649456,1882,7
649456,14550,8
649456,8688,9
649456,2378,10
1531739,325,1
1531739,7057,2
1531739,12398,3
1531739,13556,4
1531739,1476,5
1531739,9864,6
1531739,14550,7
1531739,1499,8
1531739,17219,9
1531739,2378,10
1360707,325,1
1360707,12398,2
1360707,7057,3
1360707,13556,4
1360707,9864,5
1360707,1476,6
1360707,14550,7
1360707,6974,8
1360707,1499,9
1360707,16587,10
1271428,325,1
1271428,14550,2
1271428,12398,3
1271428,7057,4
1271428,1017,5
1271428,13556,6
1271428,1882,7
1271428,9864,8
1271428,8688,9
1271428,4306,10
1436410,325,1
1436410,12398,2
1436410,7057,3
1436410,13556,4
1436410,9864,5
1436410,1017,6
1436410,14550,7
1436410,1882,8
1436410,1476,9
1436410,8688,10
6025,325,1
6025,12398,2
6025,1017,3
6025,13556,4
6025,7057,5
6025,9864,6
6025,14550,7
6025,1882,8
6025,8688,9
6025,10352,10
435123,325,1
435123,12398,2
435123,13556,3
435123,1017,4
435123,7057,5
435123,9864,6
435123,1882,7
435123,14550,8
435123,2378,9
435123,8688,10
2163173,325,1
2163173,12398,2
2163173,1476,3
2163173,7057,4
2163173,13556,5
2163173,9864,6
2163173,1499,7
2163173,2378,8
2163173,11607,9
2163173,8191,10
1013329,325,1
1013329,12398,2
1013329,7057,3
1013329,16587,4
1013329,6974,5
1013329,9864,6
1013329,1476,7
1013329,13556,8
1013329,5103,9
1013329,1499,10
2317572,325,1
2317572,12398,2
2317572,7057,3
2317572,13556,4
2317572,9864,5
