userId,itemId,rank
264805,15124,5
264805,16377,6
264805,4656,7
264805,4306,8
264805,15425,9
264805,5226,10
762232,11443,1
762232,15124,2
762232,14621,3
762232,1145,4
762232,14410,5
762232,4656,6
762232,16377,7
762232,6510,8
762232,15205,9
762232,7624,10
1524179,15124,1
1524179,1145,2
1524179,14621,3
1524179,16377,4
1524179,7617,5
1524179,15205,6
1524179,11443,7
1524179,7624,8
1524179,3427,9
1524179,4656,10
1375591,15124,1
1375591,16377,2
1375591,7624,3
1375591,16384,4
1375591,4306,5
1375591,11064,6
1375591,15205,7
1375591,4996,8
1375591,13728,9
1375591,7617,10
808792,13359,1
808792,8644,2
808792,14410,3
808792,11443,4
808792,6037,5
808792,15124,6
808792,1470,7
808792,12232,8
808792,8387,9
808792,4656,10
2468622,14367,1
2468622,4996,2
2468622,15205,3
2468622,12672,4
2468622,15124,5
2468622,16377,6
2468622,16384,7
2468622,3427,8
2468622,16128,9
2468622,7617,10
1300582,15953,1
1300582,12034,2
1300582,10820,3
1300582,16325,4
1300582,15124,5
1300582,4306,6
1300582,4841,7
1300582,11781,8
1300582,7624,9
1300582,10225,10
416133,11064,1
416133,15124,2
416133,13728,3
416133,4306,4
416133,7624,5
416133,16377,6
416133,14550,7
416133,2782,8
416133,4656,9
416133,12232,10
317384,15124,1
317384,16377,2
317384,15205,3
317384,4996,4
317384,7624,5
317384,4306,6
317384,12232,7
317384,12672,8
317384,7617,9
317384,1145,10
2564438,11064,1
2564438,8832,2
2564438,15124,3
2564438,12232,4
2564438,7193,5
2564438,14869,6
2564438,15425,7
2564438,4306,8
2564438,9818,9
2564438,3605,10
816844,8585,1
816844,15671,2
816844,3715,3
816844,7145,4
816844,11781,5
816844,8806,6
816844,16721,7
816844,12970,8
816844,10027,9
816844,16532,10
1807825,15124,1
1807825,16377,2
1807825,7617,3
1807825,4996,4
1807825,1145,5
1807825,15205,6
1807825,7624,7
1807825,3427,8
1807825,12672,9
1807825,14367,10
882529,15124,1
882529,16377,2
882529,4996,3
882529,14367,4
882529,15205,5
882529,12672,6
882529,16384,7
882529,3427,8
882529,7617,9
882529,7624,10
1002219,14367,1
1002219,15205,2
1002219,4996,3
1002219,15124,4
1002219,12672,5
1002219,16377,6
1002219,16128,7
1002219,16384,8
1002219,3427,9
1002219,7617,10
1886377,15124,1
1886377,4656,2
1886377,16377,3
1886377,4306,4
1886377,7624,5
1886377,11064,6
1886377,16384,7
1886377,7617,8
1886377,13728,9
1886377,14410,10
734434,15124,1
734434,16377,2
734434,15205,3
734434,4996,4
734434,12672,5
734434,14367,6
734434,7624,7
734434,7617,8
734434,16384,9
734434,1145,10
1529076,12232,1
1529076,11064,2
1529076,5226,3
1529076,8832,4
1529076,6974,5
1529076,15425,6
1529076,16703,7
1529076,2342,8
1529076,2465,9
1529076,14550,10
2066735,11064,1
2066735,8832,2
2066735,5226,3
2066735,12232,4
2066735,15425,5
2066735,6974,6
2066735,2465,7
2066735,15997,8
2066735,14550,9
2066735,14601,10
2018877,15124,1
2018877,16377,2
2018877,4306,3
2018877,13923,4
2018877,14621,5
2018877,14410,6
2018877,9728,7
2018877,7624,8
2018877,15755,9
2018877,11064,10
1093130,12232,1
1093130,11064,2
1093130,4656,3
1093130,15124,4
1093130,4306,5
1093130,8644,6
1093130,13359,7
1093130,14550,8
1093130,6974,9
1093130,1470,10
1116745,15124,1
1116745,4996,2
1116745,3427,3
1116745,14367,4
1116745,15393,5
1116745,16377,6
1116745,15205,7
1116745,14621,8
1116745,7624,9
1116745,16384,10
407311,15124,1
407311,4656,2
407311,11064,3
407311,4306,4
407311,16377,5
407311,7624,6
407311,13728,7
407311,15755,8
407311,2782,9
407311,12232,10
646706,11064,1
646706,12232,2
646706,4656,3
646706,8832,4
646706,6974,5
646706,8644,6
646706,14550,7
646706,1470,8
646706,312,9
646706,15124,10
1759765,15205,1
1759765,6134,2
1759765,5807,3
1759765,15124,4
1759765,14940,5
1759765,10906,6
1759765,10358,7
1759765,1145,8
1759765,11040,9
1759765,12672,10
611102,1145,1
611102,15124,2
611102,15205,3
611102,16377,4
611102,14621,5
611102,11040,6
611102,11443,7
611102,12672,8
611102,3427,9
611102,7617,10
1592205,15205,1
1592205,1145,2
1592205,6037,3
1592205,15124,4
1592205,11040,5
1592205,8644,6
1592205,6134,7
1592205,13359,8
1592205,11443,9
1592205,10550,10
2206692,15124,1
2206692,4656,2
2206692,16377,3
2206692,4306,4
2206692,11064,5
2206692,7624,6
2206692,13728,7
2206692,12232,8
2206692,7617,9
2206692,14550,10
891832,11064,1
891832,12232,2
891832,5226,3
891832,6974,4
891832,15425,5
891832,14550,6
891832,8832,7
891832,2465,8
891832,15124,9
891832,16377,10
23657,15124,1
23657,16377,2
23657,15205,3
23657,1145,4
23657,12672,5
23657,4996,6
23657,12232,7
23657,7617,8
23657,6037,9
23657,7624,10
1129929,12232,1
1129929,11064,2
1129929,1470,3
1129929,13359,4
1129929,8644,5
1129929,6974,6
1129929,4656,7
1129929,6037,8
1129929,10550,9
1129929,12161,10
1160253,11064,1
1160253,15425,2
1160253,12232,3
1160253,6974,4
1160253,8832,5
1160253,5226,6
1160253,12034,7
1160253,14550,8
1160253,15124,9
1160253,13728,10
1091126,15124,1
1091126,16377,2
1091126,7624,3
1091126,4996,4
1091126,7617,5
1091126,3427,6
1091126,14367,7
1091126,15205,8
1091126,1145,9
1091126,16384,10
2413413,15205,1
2413413,15124,2
2413413,6134,3
2413413,12232,4
2413413,16377,5
2413413,10550,6
2413413,1145,7
2413413,6037,8
2413413,12672,9
2413413,11040,10
1724717,15124,1
1724717,11064,2
1724717,13728,3
1724717,4306,4
1724717,7624,5
1724717,2782,6
1724717,4656,7
1724717,14410,8
1724717,15755,9
1724717,16377,10
1026258,12232,1
1026258,17174,2
1026258,2342,3
1026258,11607,4
1026258,16703,5
1026258,12161,6
1026258,11064,7
1026258,5226,8
1026258,6974,9
1026258,11173,10
1653020,12232,1
1653020,11064,2
1653020,4656,3
1653020,8644,4
1653020,1470,5
1653020,13359,6
1653020,6974,7
1653020,3730,8
1653020,14550,9
1653020,312,10
139212,14621,1
139212,16377,2
139212,15124,3
139212,4306,4
139212,4656,5
139212,7624,6
139212,6510,7
139212,3427,8
139212,13923,9
139212,3605,10
762796,1145,1
762796,15124,2
762796,15205,3
762796,11040,4
762796,14621,5
762796,16377,6
762796,6037,7
762796,12338,8
762796,5807,9
762796,11443,10
326121,15124,1
326121,16377,2
326121,4306,3
326121,4656,4
326121,7624,5
326121,14621,6
326121,3427,7
326121,16384,8
326121,11064,9
326121,13923,10
2089047,3559,1
2089047,2016,2
2089047,11607,3
2089047,13087,4
2089047,357,5
2089047,12232,6
2089047,15205,7
2089047,10986,8
2089047,8413,9
2089047,11647,10
811218,12232,1
811218,17174,2
811218,16703,3
811218,11607,4
811218,2342,5
811218,443,6
811218,12161,7
811218,357,8
811218,9048,9
811218,11173,10
522710,15124,1
522710,16377,2
522710,16384,3
522710,4306,4
522710,7624,5
522710,3427,6
522710,2782,7
522710,13923,8
522710,9728,9
522710,11064,10
584177,15124,1
584177,11064,2
584177,4656,3
584177,4306,4
584177,16377,5
584177,7624,6
584177,13728,7
584177,2782,8
584177,14550,9
584177,15755,10
2200438,15205,1
2200438,15124,2
2200438,1145,3
2200438,16377,4
2200438,11040,5
2200438,6037,6
2200438,6134,7
2200438,12672,8
2200438,8644,9
2200438,10550,10
2178659,15124,1
2178659,16377,2
2178659,16384,3
2178659,4306,4
2178659,7624,5
2178659,4656,6
2178659,2782,7
2178659,11064,8
2178659,3427,9
2178659,9728,10
2348925,11443,1
2348925,1145,2
2348925,14621,3
2348925,15124,4
2348925,8644,5
2348925,14410,6
2348925,6037,7
2348925,12338,8
2348925,4656,9
2348925,15205,10
2240037,11064,1
2240037,12232,2
2240037,8832,3
2240037,5226,4
2240037,15425,5
2240037,6974,6
2240037,14550,7
2240037,4656,8
2240037,7767,9
2240037,15124,10
47501,15124,1
47501,16377,2
47501,15205,3
47501,4996,4
47501,12672,5
47501,14367,6
47501,1145,7
47501,7617,8
47501,3427,9
47501,16384,10
1966004,15124,1
1966004,4656,2
1966004,12232,3
1966004,8644,4
1966004,13359,5
1966004,11064,6
1966004,6037,7
1966004,4306,8
1966004,14410,9
1966004,7624,10
1839767,12232,1
1839767,15124,2
1839767,13359,3
1839767,11064,4
1839767,8644,5
1839767,6037,6
1839767,1470,7
1839767,4656,8
1839767,10550,9
1839767,4306,10
906476,15124,1
906476,14621,2
906476,16377,3
906476,3427,4
906476,7624,5
906476,4306,6
906476,1145,7
906476,15393,8
906476,7617,9
906476,14410,10
1476635,12232,1
1476635,11064,2
1476635,3730,3
1476635,14918,4
1476635,3542,5
1476635,4656,6
1476635,17681,7
1476635,14869,8
1476635,11903,9
1476635,7683,10
466172,15124,1
466172,16377,2
466172,12232,3
466172,4306,4
466172,11064,5
466172,4656,6
466172,15205,7
466172,7624,8
466172,6037,9
466172,14550,10
1481112,15124,1
1481112,12232,2
1481112,6037,3
1481112,15205,4
1481112,13359,5
1481112,8644,6
1481112,10550,7
1481112,1470,8
1481112,1145,9
1481112,12161,10
2167779,4996,1
2167779,14367,2
2167779,15124,3
2167779,16377,4
2167779,15205,5
2167779,12672,6
2167779,16384,7
2167779,3427,8
2167779,16128,9
2167779,7617,10
2644765,15124,1
2644765,14367,2
2644765,3427,3
2644765,16384,4
2644765,4996,5
2644765,7624,6
2644765,15393,7
2644765,11337,8
2644765,14410,9
2644765,13728,10
1295373,15124,1
1295373,4656,2
1295373,7624,3
1295373,16377,4
1295373,4306,5
1295373,11064,6
1295373,16384,7
1295373,5939,8
1295373,2782,9
1295373,3427,10
862252,14869,1
862252,12034,2
862252,8585,3
862252,15124,4
862252,13728,5
862252,14410,6
862252,16604,7
862252,8806,8
862252,11781,9
862252,2782,10
1198329,11064,1
1198329,12232,2
1198329,15124,3
1198329,6974,4
1198329,14550,5
1198329,16377,6
1198329,15425,7
1198329,4306,8
1198329,5226,9
1198329,4656,10
1312118,11064,1
1312118,12232,2
1312118,5226,3
1312118,15425,4
1312118,6974,5
1312118,14550,6
1312118,8832,7
1312118,15124,8
1312118,4656,9
1312118,4306,10
227076,15124,1
227076,16377,2
227076,16384,3
227076,7624,4
227076,4306,5
227076,4656,6
227076,3427,7
227076,11064,8
227076,7617,9
227076,2782,10
750674,12232,1
750674,11064,2
750674,5226,3
750674,6974,4
750674,15425,5
750674,8832,6
750674,14550,7
750674,2342,8
750674,2465,9
750674,12161,10
1565101,11064,1
1565101,15124,2
1565101,13728,3
1565101,16377,4
1565101,7624,5
1565101,16384,6
1565101,14550,7
1565101,4306,8
1565101,2782,9
1565101,11781,10
1918750,15953,1
1918750,10820,2
1918750,12034,3
1918750,14621,4
1918750,2470,5
1918750,3198,6
1918750,14484,7
1918750,1582,8
1918750,5169,9
1918750,3840,10
2329625,15124,1
2329625,14367,2
2329625,3427,3
2329625,4996,4
2329625,15393,5
2329625,14621,6
2329625,15205,7
2329625,16377,8
2329625,14410,9
2329625,7624,10
1749866,15124,1
1749866,11064,2
1749866,14410,3
1749866,12034,4
1749866,7624,5
1749866,2782,6
1749866,16384,7
1749866,4306,8
1749866,16377,9
1749866,8387,10
1272379,10996,1
1272379,14858,2
1272379,2037,3
1272379,14111,4
1272379,11701,5
1272379,9003,6
1272379,5939,7
1272379,8226,8
1272379,16465,9
1272379,10820,10
1134651,15205,1
1134651,15124,2
1134651,1145,3
1134651,16377,4
1134651,11040,5
1134651,6037,6
1134651,6134,7
1134651,12672,8
1134651,8644,9
1134651,10550,10
328895,15124,1
328895,4656,2
328895,11064,3
328895,4306,4
328895,16377,5
328895,12232,6
328895,7624,7
328895,13728,8
328895,14550,9
328895,2782,10
1776249,15124,1
1776249,16377,2
1776249,12034,3
1776249,14410,4
1776249,16384,5
1776249,7624,6
1776249,4306,7
1776249,11064,8
1776249,13923,9
1776249,2782,10
959509,15124,1
959509,14621,2
959509,14410,3
959509,11781,4
959509,7624,5
959509,15393,6
959509,12034,7
959509,4306,8
959509,2470,9
959509,10820,10
1975232,12232,1
1975232,17174,2
1975232,2342,3
1975232,11607,4
1975232,12161,5
1975232,16703,6
1975232,11064,7
1975232,10550,8
1975232,11173,9
1975232,357,10
2271436,8832,1
2271436,11064,2
2271436,14869,3
2271436,12034,4
2271436,15425,5
2271436,7193,6
2271436,15124,7
2271436,9818,8
2271436,12232,9
2271436,7767,10
563381,15124,1
563381,14621,2
563381,4656,3
563381,16377,4
563381,1145,5
563381,7617,6
563381,4306,7
563381,7624,8
563381,11443,9
563381,14410,10
1622686,12232,1
1622686,11064,2
1622686,15124,3
1622686,16377,4
1622686,4656,5
1622686,4306,6
1622686,14550,7
1622686,7624,8
1622686,13728,9
1622686,6037,10
941190,11064,1
941190,8832,2
941190,12232,3
941190,5226,4
941190,15425,5
941190,6974,6
941190,15997,7
941190,2465,8
941190,14601,9
941190,7767,10
604661,15124,1
604661,1145,2
604661,15205,3
604661,6037,4
604661,8644,5
604661,11040,6
604661,13359,7
604661,6134,8
604661,11443,9
604661,10550,10
216716,11064,1
216716,15425,2
216716,12034,3
216716,14869,4
216716,8832,5
216716,6974,6
216716,12232,7
216716,15124,8
216716,13728,9
216716,14550,10
2175383,15124,1
2175383,4656,2
2175383,16377,3
2175383,7624,4
2175383,4306,5
2175383,14621,6
2175383,7617,7
2175383,11064,8
2175383,14410,9
2175383,3427,10
1224027,15124,1
1224027,11064,2
1224027,13728,3
1224027,4306,4
1224027,16377,5
1224027,7624,6
1224027,4656,7
1224027,14550,8
1224027,12232,9
1224027,2782,10
273414,11064,1
273414,12232,2
273414,15124,3
273414,16377,4
273414,6974,5
273414,14550,6
273414,15425,7
273414,4306,8
273414,13728,9
273414,5226,10
586882,12232,1
586882,15124,2
586882,15205,3
586882,16377,4
586882,11064,5
586882,6037,6
586882,14550,7
586882,6974,8
586882,2342,9
586882,10550,10
2192551,12232,1
2192551,11064,2
2192551,6974,3
2192551,14550,4
2192551,15124,5
2192551,4656,6
2192551,1470,7
2192551,13359,8
2192551,4306,9
2192551,5226,10
972998,15124,1
972998,16377,2
972998,4996,3
972998,14367,4
972998,15205,5
972998,12672,6
972998,3427,7
972998,16384,8
972998,7617,9
972998,1145,10
2449279,12232,1
2449279,4656,2
2449279,11064,3
2449279,8644,4
2449279,13359,5
2449279,15124,6
2449279,1470,7
2449279,14410,8
2449279,6037,9
2449279,6974,10
812880,11064,1
812880,12232,2
812880,15124,3
812880,6974,4
812880,14550,5
812880,4306,6
812880,4656,7
812880,15425,8
812880,13728,9
812880,16377,10
1782022,4656,1
1782022,15124,2
1782022,16377,3
1782022,4306,4
1782022,7624,5
1782022,11064,6
1782022,14621,7
1782022,7617,8
1782022,14410,9
1782022,13728,10
707713,11064,1
707713,15425,2
707713,12232,3
707713,6974,4
707713,5226,5
707713,14550,6
707713,15124,7
707713,8832,8
707713,13728,9
707713,4306,10
1781477,11064,1
1781477,15124,2
1781477,14869,3
1781477,15425,4
1781477,12034,5
1781477,8832,6
1781477,13728,7
1781477,7193,8
1781477,12232,9
1781477,6974,10
1889712,15124,1
1889712,14410,2
1889712,11781,3
1889712,7624,4
1889712,11064,5
1889712,14367,6
1889712,16384,7
1889712,3427,8
1889712,2782,9
1889712,13728,10
641599,15124,1
641599,4656,2
641599,14410,3
641599,8644,4
641599,12232,5
641599,13359,6
641599,11064,7
641599,11443,8
641599,7624,9
641599,4306,10
2128674,12232,1
2128674,11064,2
2128674,1470,3
2128674,13359,4
2128674,15124,5
2128674,8644,6
2128674,4656,7
2128674,6974,8
2128674,6037,9
2128674,14550,10
1899679,8832,1
1899679,11064,2
1899679,12232,3
1899679,14601,4
1899679,872,5
1899679,5226,6
1899679,2465,7
1899679,15425,8
1899679,4633,9
1899679,11903,10
1178104,15124,1
1178104,6037,2
1178104,15205,3
1178104,13359,4
1178104,8644,5
1178104,1145,6
1178104,12232,7
1178104,10550,8
1178104,6134,9
1178104,16377,10
380852,15124,1
380852,4656,2
380852,11064,3
380852,12232,4
380852,16377,5
380852,4306,6
380852,7624,7
380852,13728,8
380852,14550,9
380852,6037,10
1282217,10820,1
1282217,14621,2
1282217,15953,3
1282217,10225,4
1282217,12034,5
1282217,8079,6
1282217,13923,7
1282217,1582,8
1282217,4306,9
1282217,5169,10
2354382,8832,1
2354382,14869,2
2354382,11064,3
2354382,12034,4
2354382,15425,5
2354382,12232,6
2354382,8806,7
2354382,7767,8
2354382,2465,9
2354382,5226,10
1704416,8832,1
1704416,15124,2
1704416,11064,3
1704416,4656,4
1704416,4306,5
1704416,14869,6
1704416,9728,7
1704416,2782,8
1704416,12232,9
1704416,11903,10
717617,11064,1
717617,15124,2
717617,16377,3
717617,13728,4
717617,16384,5
717617,7624,6
717617,14550,7
717617,15425,8
717617,11781,9
717617,4306,10
2256228,15124,1
2256228,11064,2
2256228,4306,3
2256228,7624,4
2256228,16377,5
2256228,13728,6
2256228,4656,7
2256228,14410,8
2256228,2782,9
2256228,15755,10
503955,15124,1
503955,16377,2
503955,4656,3
503955,1145,4
503955,7617,5
503955,4306,6
503955,7624,7
503955,14621,8
503955,11337,9
503955,15205,10
862532,11064,1
862532,12232,2
862532,6974,3
862532,5226,4
862532,15425,5
862532,14550,6
862532,15124,7
862532,16377,8
862532,4306,9
862532,4656,10
661981,15205,1
661981,6134,2
661981,11040,3
661981,5807,4
661981,6037,5
661981,1145,6
661981,12161,7
661981,4972,8
661981,10906,9
661981,10550,10
1036138,15124,1
1036138,16377,2
1036138,16384,3
1036138,4306,4
1036138,7624,5
1036138,3427,6
1036138,2782,7
1036138,13923,8
1036138,9728,9
1036138,10225,10
350415,9415,1
350415,16162,2
350415,6362,3
350415,28,4
350415,16660,5
350415,6234,6
350415,7184,7
350415,14364,8
350415,9160,9
350415,2974,10
2552315,15124,1
2552315,16377,2
2552315,16384,3
2552315,4306,4
2552315,13923,5
2552315,7624,6
2552315,14410,7
2552315,11064,8
2552315,2782,9
2552315,9728,10
2283770,15124,1
2283770,14621,2
2283770,4306,3
2283770,16377,4
2283770,4656,5
2283770,14410,6
2283770,7624,7
2283770,11064,8
2283770,6037,9
2283770,13923,10
2111057,11064,1
2111057,15425,2
2111057,15124,3
2111057,13728,4
2111057,6974,5
2111057,14550,6
2111057,12232,7
2111057,11781,8
2111057,5226,9
2111057,4306,10
2326273,15124,1
2326273,11064,2
2326273,4656,3
2326273,16377,4
2326273,4306,5
2326273,12232,6
2326273,7624,7
2326273,13728,8
2326273,14550,9
2326273,2782,10
328415,15124,1
328415,11443,2
328415,14621,3
328415,4656,4
328415,14410,5
328415,16377,6
328415,7624,7
328415,1145,8
328415,4306,9
328415,3427,10
1952493,15124,1
1952493,16377,2
1952493,4996,3
1952493,15205,4
1952493,1145,5
1952493,14367,6
1952493,3427,7
1952493,12672,8
1952493,7617,9
1952493,15393,10
920368,15124,1
920368,4656,2
920368,11064,3
920368,12232,4
920368,4306,5
920368,7624,6
920368,13728,7
920368,16377,8
920368,14410,9
920368,8644,10
566854,12232,1
566854,11064,2
566854,1470,3
566854,13359,4
566854,15124,5
566854,6974,6
566854,10550,7
566854,8644,8
566854,6037,9
566854,12161,10
85419,15124,1
85419,16377,2
85419,7617,3
85419,1145,4
85419,7624,5
85419,4656,6
85419,4306,7
85419,15205,8
85419,4996,9
85419,3427,10
1045707,15124,1
1045707,16377,2
1045707,4996,3
1045707,14367,4
1045707,7624,5
1045707,15205,6
1045707,16384,7
1045707,3427,8
1045707,7617,9
1045707,12672,10
758190,15124,1
758190,16377,2
758190,15205,3
758190,1145,4
758190,12232,5
758190,4306,6
758190,12672,7
758190,7624,8
758190,7617,9
758190,6037,10
2466146,15953,1
2466146,2470,2
2466146,15671,3
2466146,11781,4
2466146,15124,5
2466146,14484,6
2466146,1843,7
2466146,3840,8
2466146,4402,9
2466146,4841,10
1524620,11064,1
1524620,15124,2
1524620,4656,3
1524620,12232,4
1524620,4306,5
1524620,8832,6
1524620,7193,7
1524620,14550,8
1524620,16377,9
1524620,13728,10
1336783,15124,1
1336783,4656,2
1336783,11064,3
1336783,12232,4
1336783,4306,5
1336783,16377,6
1336783,7624,7
1336783,13728,8
1336783,14550,9
1336783,2782,10
2179550,15124,1
2179550,11064,2
2179550,16377,3
2179550,4306,4
2179550,7624,5
2179550,4656,6
2179550,14410,7
2179550,13923,8
2179550,16384,9
2179550,8387,10
1631072,11064,1
1631072,15425,2
1631072,15124,3
1631072,6974,4
1631072,14550,5
1631072,13728,6
1631072,5226,7
1631072,12034,8
1631072,12232,9
1631072,8832,10
2647325,15124,1
2647325,16377,2
2647325,4996,3
2647325,14367,4
2647325,16384,5
2647325,15205,6
2647325,7624,7
2647325,3427,8
2647325,12672,9
2647325,7617,10
1893577,15124,1
1893577,14367,2
1893577,3427,3
1893577,4996,4
1893577,16384,5
1893577,15393,6
1893577,7624,7
1893577,16377,8
1893577,15205,9
1893577,11337,10
2209618,14410,1
2209618,8644,2
2209618,11443,3
2209618,13359,4
2209618,4656,5
2209618,15124,6
2209618,6037,7
2209618,12232,8
2209618,14621,9
2209618,1470,10
1945005,15124,1
1945005,4656,2
1945005,16377,3
1945005,14621,4
1945005,4306,5
1945005,7624,6
1945005,7617,7
1945005,14410,8
1945005,11064,9
1945005,1145,10
100452,15205,1
100452,15124,2
100452,12232,3
100452,16377,4
100452,1145,5
100452,6134,6
100452,12672,7
100452,10550,8
100452,6037,9
100452,4996,10
2428853,11064,1
2428853,12232,2
2428853,8832,3
2428853,5226,4
2428853,6974,5
2428853,14550,6
2428853,15425,7
2428853,4656,8
2428853,7767,9
2428853,1470,10
1944878,15124,1
1944878,11064,2
1944878,16377,3
1944878,4306,4
1944878,4656,5
1944878,13728,6
1944878,7624,7
1944878,12232,8
1944878,14550,9
1944878,2782,10
2581970,15124,1
2581970,16377,2
2581970,4656,3
2581970,7624,4
2581970,4306,5
2581970,14621,6
2581970,3427,7
2581970,11064,8
2581970,7617,9
2581970,16384,10
2404816,15124,1
2404816,1145,2
2404816,16377,3
2404816,15205,4
2404816,14621,5
2404816,7617,6
2404816,3427,7
2404816,15393,8
2404816,4996,9
2404816,7624,10
2209788,14621,1
2209788,15124,2
2209788,16377,3
2209788,1145,4
2209788,4656,5
2209788,7617,6
2209788,4306,7
2209788,6510,8
2209788,11443,9
2209788,7624,10
2002375,15124,1
2002375,16377,2
2002375,1145,3
2002375,15205,4
2002375,6037,5
2002375,12672,6
2002375,4306,7
2002375,7624,8
2002375,7617,9
2002375,4656,10
2627705,10741,1
2627705,8278,2
2627705,7322,3
2627705,761,4
2627705,12101,5
2627705,2551,6
