userId,itemId,rank
2326,8791,6
2326,1689,7
2326,3094,8
2326,1706,9
2326,6038,10
1974,428,1
1974,11309,2
1974,445,3
1974,8790,4
1974,3595,5
1974,11877,6
1974,12837,7
1974,3957,8
1974,9115,9
1974,7867,10
1171,16749,1
1171,7147,2
1171,16807,3
1171,12927,4
1171,15945,5
1171,14051,6
1171,4527,7
1171,12359,8
1171,8543,9
1171,15680,10
839,9773,1
839,3635,2
839,6104,3
839,5815,4
839,7267,5
839,12526,6
839,11264,7
839,15684,8
839,3,9
839,13640,10
2633,1181,1
2633,16,2
2633,453,3
2633,1133,4
2633,520,5
2633,2928,6
2633,1677,7
2633,6567,8
2633,2596,9
2633,9005,10
2224,12115,1
2224,5108,2
2224,4404,3
2224,8699,4
2224,3804,5
2224,9770,6
2224,8899,7
2224,363,8
2224,8553,9
2224,9505,10
220,4589,1
220,10392,2
220,10874,3
220,5218,4
220,10039,5
220,3834,6
220,4724,7
220,5341,8
220,6092,9
220,3736,10
2546,776,1
2546,5040,2
2546,125,3
2546,1128,4
2546,8721,5
2546,507,6
2546,4449,7
2546,2991,8
2546,1227,9
2546,11027,10
2630,14171,1
2630,14057,2
2630,14556,3
2630,14646,4
2630,13863,5
2630,14276,6
2630,323,7
2630,15153,8
2630,15263,9
2630,14510,10
4571,13748,1
4571,13639,2
4571,14040,3
4571,13650,4
4571,13787,5
4571,13689,6
4571,13716,7
4571,13676,8
4571,13904,9
4571,12830,10
4794,2589,1
4794,10385,2
4794,2592,3
4794,10209,4
4794,9957,5
4794,5527,6
4794,11181,7
4794,3877,8
4794,2593,9
4794,6745,10
1990,4002,1
1990,1134,2
1990,888,3
1990,1456,4
1990,15432,5
1990,701,6
1990,3866,7
1990,2434,8
1990,15267,9
1990,7545,10
5162,1009,1
5162,1898,2
5162,1012,3
5162,5014,4
5162,4179,5
5162,1026,6
5162,1187,7
5162,11363,8
5162,14549,9
5162,6702,10
1791,5815,1
1791,107,2
1791,42,3
1791,15684,4
1791,1538,5
1791,43,6
1791,8761,7
1791,6134,8
1791,15856,9
1791,549,10
5396,1700,1
5396,628,2
5396,14192,3
5396,1878,4
5396,15645,5
5396,807,6
5396,14374,7
5396,3573,8
5396,12520,9
5396,4689,10
1802,1461,1
1802,1333,2
1802,4440,3
1802,7675,4
1802,3960,5
1802,8523,6
1802,4439,7
1802,4733,8
1802,139,9
1802,4444,10
5023,13410,1
5023,13546,2
5023,16155,3
5023,13130,4
5023,12790,5
5023,15914,6
5023,4872,7
5023,14782,8
5023,13321,9
5023,16144,10
3594,10342,1
3594,13979,2
3594,2874,3
3594,3611,4
3594,3045,5
3594,2446,6
3594,5456,7
3594,11537,8
3594,6021,9
3594,6020,10
3004,1203,1
3004,3775,2
3004,7818,3
3004,7820,4
3004,1216,5
3004,11132,6
3004,7804,7
3004,977,8
3004,929,9
3004,3573,10
726,7790,1
726,652,2
726,626,3
726,625,4
726,7600,5
726,2958,6
726,2987,7
726,14298,8
726,6198,9
726,9942,10
5306,3726,1
5306,378,2
5306,1987,3
5306,504,4
5306,505,5
5306,13432,6
5306,230,7
5306,176,8
5306,6433,9
5306,4746,10
2071,4540,1
2071,899,2
2071,534,3
2071,648,4
2071,7164,5
2071,7160,6
2071,7167,7
2071,10074,8
2071,871,9
2071,691,10
2661,5598,1
2661,62,2
2661,1544,3
2661,1005,4
2661,276,5
2661,63,6
2661,5600,7
2661,210,8
2661,997,9
2661,2002,10
1793,1177,1
1793,1690,2
1793,1944,3
1793,7782,4
1793,2149,5
1793,11778,6
1793,6670,7
1793,14838,8
1793,10138,9
1793,9596,10
1871,917,1
1871,2389,2
1871,3699,3
1871,2448,4
1871,2731,5
1871,2911,6
1871,5265,7
1871,135,8
1871,1922,9
1871,3879,10
3916,7672,1
3916,7763,2
3916,3639,3
3916,6179,4
3916,7893,5
3916,1920,6
3916,2477,7
3916,2325,8
3916,10217,9
3916,12569,10
1585,16666,1
1585,3358,2
1585,5518,3
1585,7398,4
1585,16567,5
1585,12859,6
1585,16435,7
1585,13541,8
1585,15602,9
1585,6723,10
4829,3981,1
4829,1259,2
4829,5123,3
4829,426,4
4829,8028,5
4829,5836,6
4829,10151,7
4829,9165,8
4829,4766,9
4829,7185,10
1899,530,1
1899,6667,2
1899,6605,3
1899,9292,4
1899,9561,5
1899,6654,6
1899,11238,7
1899,4076,8
1899,5388,9
1899,9167,10
4270,7675,1
4270,896,2
4270,13103,3
4270,12659,4
4270,13026,5
4270,158,6
4270,13223,7
4270,1333,8
4270,6878,9
4270,9223,10
1488,8853,1
1488,10430,2
1488,4223,3
1488,5034,4
1488,10962,5
1488,7922,6
1488,12417,7
1488,7135,8
1488,8504,9
1488,9966,10
472,11286,1
472,11718,2
472,10978,3
472,11285,4
472,13284,5
472,8546,6
472,13283,7
472,4369,8
472,11717,9
472,11549,10
1939,11594,1
1939,8759,2
1939,11698,3
1939,12244,4
1939,8891,5
1939,7512,6
1939,12967,7
1939,10299,8
1939,11884,9
1939,1470,10
179,4441,1
179,3133,2
179,12174,3
179,12180,4
179,1738,5
179,4442,6
179,11858,7
179,3053,8
179,12129,9
179,10322,10
5443,13968,1
5443,11987,2
5443,7175,3
5443,13794,4
5443,10400,5
5443,12725,6
5443,10904,7
5443,169,8
5443,15299,9
5443,14627,10
3396,1937,1
3396,1931,2
3396,1090,3
3396,1930,4
3396,889,5
3396,5821,6
3396,5550,7
3396,4958,8
3396,1512,9
3396,5531,10
4110,2485,1
4110,1944,2
4110,9068,3
4110,6419,4
4110,5743,5
4110,4620,6
4110,4659,7
4110,1712,8
4110,4968,9
4110,9069,10
3541,10566,1
3541,6676,2
3541,14325,3
3541,6685,4
3541,7863,5
3541,11946,6
3541,15323,7
3541,624,8
3541,11124,9
3541,11259,10
2044,15583,1
2044,7790,2
2044,6662,3
2044,11915,4
2044,13180,5
2044,9639,6
2044,9353,7
2044,9618,8
2044,2987,9
2044,4797,10
3405,1264,1
3405,1253,2
3405,7624,3
3405,8180,4
3405,6469,5
3405,255,6
3405,436,7
3405,1198,8
3405,1767,9
3405,5607,10
605,2553,1
605,8792,2
605,10295,3
605,9794,4
605,8323,5
605,1763,6
605,14139,7
605,2593,8
605,8799,9
605,7337,10
2911,406,1
2911,2531,2
2911,176,3
2911,317,4
2911,5772,5
2911,509,6
2911,383,7
2911,318,8
2911,5323,9
2911,503,10
2763,520,1
2763,1878,2
2763,707,3
2763,977,4
2763,3775,5
2763,4477,6
2763,8501,7
2763,3573,8
2763,13414,9
2763,2153,10
1304,12195,1
1304,12450,2
1304,6546,3
1304,5225,4
1304,9109,5
1304,8654,6
1304,7693,7
1304,2576,8
1304,9153,9
1304,5459,10
5390,5459,1
5390,11138,2
5390,13822,3
5390,12486,4
5390,12891,5
5390,12195,6
5390,12032,7
5390,9271,8
5390,7649,9
5390,14723,10
2521,406,1
2521,503,2
2521,307,3
2521,1987,4
2521,505,5
2521,378,6
2521,13432,7
2521,762,8
2521,8100,9
2521,4569,10
3474,11286,1
3474,10978,2
3474,11718,3
3474,11285,4
3474,4369,5
3474,11717,6
3474,13283,7
3474,13284,8
3474,11549,9
3474,8546,10
643,2087,1
643,1983,2
643,5039,3
643,2446,4
643,2340,5
643,283,6
643,1403,7
643,3032,8
643,3978,9
643,9662,10
4901,477,1
4901,2686,2
4901,1774,3
4901,28,4
4901,1957,5
4901,207,6
4901,1380,7
4901,2,8
4901,833,9
4901,9128,10
3545,4509,1
3545,11360,2
3545,7541,3
3545,4479,4
3545,6510,5
3545,10183,6
3545,7581,7
3545,2912,8
3545,8983,9
3545,4480,10
3972,7763,1
3972,5034,2
3972,11091,3
3972,3981,4
3972,8721,5
3972,2352,6
3972,8750,7
3972,4040,8
3972,6541,9
3972,66,10
167,1401,1
167,45,2
167,2606,3
167,474,4
167,4202,5
167,2923,6
167,2742,7
167,815,8
167,1735,9
167,1491,10
752,1192,1
752,1903,2
752,11331,3
752,11264,4
752,8277,5
752,13609,6
752,13135,7
752,15358,8
752,5930,9
752,11899,10
3086,2235,1
3086,10442,2
3086,11107,3
3086,10600,4
3086,242,5
3086,2856,6
3086,241,7
3086,7297,8
3086,7317,9
3086,8598,10
4191,9026,1
4191,10681,2
4191,11989,3
4191,14209,4
4191,16353,5
4191,11668,6
4191,14303,7
4191,15620,8
4191,16731,9
4191,15001,10
4439,1937,1
4439,7424,2
4439,14629,3
4439,1713,4
4439,13272,5
4439,10090,6
4439,15496,7
4439,14779,8
4439,5116,9
4439,15045,10
862,4130,1
862,13639,2
862,14040,3
862,13689,4
862,13650,5
862,13787,6
862,13904,7
862,13716,8
862,13676,9
862,12830,10
2803,2038,1
2803,226,2
2803,1357,3
2803,4650,4
2803,1706,5
2803,4651,6
2803,4652,7
2803,3999,8
2803,28,9
2803,17,10
3951,14782,1
3951,14716,2
3951,10575,3
3951,5730,4
3951,15587,5
3951,8066,6
3951,14053,7
3951,3440,8
3951,14449,9
3951,14061,10
4017,205,1
4017,777,2
4017,1557,3
4017,204,4
4017,4526,5
4017,1586,6
4017,1636,7
4017,1810,8
4017,1577,9
4017,1662,10
1039,1944,1
1039,1568,2
1039,16152,3
1039,8544,4
1039,88,5
1039,16861,6
1039,12956,7
1039,16589,8
1039,16347,9
1039,1530,10
3941,3906,1
3941,184,2
3941,171,3
3941,2389,4
3941,369,5
3941,2715,6
3941,3907,7
3941,2432,8
3941,3500,9
3941,2472,10
3760,43,1
3760,2785,2
3760,477,3
3760,7096,4
3760,8741,5
3760,711,6
3760,16657,7
3760,1348,8
3760,1372,9
3760,9759,10
1372,1401,1
1372,1764,2
1372,4808,3
1372,13103,4
1372,2900,5
1372,13815,6
1372,12923,7
1372,7786,8
1372,843,9
1372,15040,10
4292,14,1
4292,477,2
4292,22,3
4292,11850,4
4292,11065,5
4292,2691,6
4292,5834,7
4292,1822,8
4292,11352,9
4292,6309,10
5057,16045,1
5057,11138,2
5057,12244,3
5057,15358,4
5057,11314,5
5057,16357,6
5057,10288,7
5057,15779,8
5057,15250,9
5057,16860,10
945,15041,1
945,7904,2
945,16807,3
945,9038,4
945,16170,5
945,13153,6
945,15125,7
945,15293,8
945,16639,9
945,9230,10
4472,4175,1
4472,14308,2
4472,7375,3
4472,116,4
4472,210,5
4472,11798,6
4472,1455,7
4472,8873,8
4472,11256,9
4472,13065,10
1843,2225,1
1843,1213,2
1843,2778,3
1843,2782,4
1843,1803,5
1843,2775,6
1843,2780,7
1843,2777,8
1843,2779,9
1843,1982,10
3722,1090,1
3722,8861,2
3722,1398,3
3722,9171,4
3722,7283,5
3722,8422,6
3722,5040,7
3722,10536,8
3722,8888,9
3722,4009,10
2524,16,1
2524,226,2
2524,5752,3
2524,2148,4
2524,3589,5
2524,2175,6
2524,17,7
2524,6593,8
2524,4640,9
2524,3580,10
4336,8385,1
4336,3591,2
4336,4406,3
4336,4620,4
4336,11743,5
4336,13924,6
4336,16506,7
4336,5918,8
4336,12300,9
4336,3835,10
3358,13639,1
3358,14040,2
3358,13650,3
3358,13689,4
3358,13787,5
3358,13716,6
3358,13904,7
3358,13676,8
3358,13701,9
3358,12830,10
4570,4808,1
4570,1764,2
4570,5009,3
4570,9025,4
4570,1395,5
4570,9597,6
4570,1880,7
4570,6792,8
4570,1468,9
4570,11675,10
3065,8411,1
3065,10136,2
3065,3398,3
3065,7836,4
3065,7764,5
3065,11339,6
3065,10499,7
3065,11590,8
3065,9182,9
3065,12073,10
5394,5758,1
5394,3983,2
5394,3875,3
5394,3874,4
5394,5346,5
5394,3591,6
5394,5944,7
5394,1640,8
5394,1584,9
5394,4980,10
2390,16045,1
2390,3176,2
2390,3175,3
2390,15802,4
2390,12651,5
2390,14072,6
2390,2462,7
2390,14022,8
2390,15078,9
2390,15744,10
5028,5855,1
5028,2637,2
5028,11527,3
5028,924,4
5028,14229,5
5028,6616,6
5028,9160,7
5028,10975,8
5028,7098,9
5028,9291,10
5413,2158,1
5413,2172,2
5413,1178,3
5413,7127,4
5413,8976,5
5413,6285,6
5413,2160,7
5413,5653,8
5413,1709,9
5413,7147,10
1023,1219,1
1023,6876,2
1023,7611,3
1023,1156,4
1023,6979,5
1023,3544,6
1023,10071,7
1023,4585,8
1023,10083,9
1023,10882,10
3924,226,1
3924,3981,2
3924,4040,3
3924,2350,4
3924,2358,5
3924,3096,6
3924,2355,7
3924,6541,8
3924,1425,9
3924,4976,10
3454,917,1
3454,2018,2
3454,4983,3
3454,1044,4
3454,5864,5
3454,6067,6
3454,12312,7
3454,2712,8
3454,9969,9
3454,2477,10
2023,11533,1
2023,7314,2
2023,10430,3
2023,13275,4
2023,6293,5
2023,11955,6
2023,4814,7
2023,4894,8
2023,10105,9
2023,1798,10
3233,1359,1
3233,5855,2
3233,7194,3
3233,10266,4
3233,8705,5
3233,4280,6
3233,4496,7
3233,7832,8
3233,5281,9
3233,10094,10
672,921,1
672,5429,2
672,8012,3
672,2400,4
672,7469,5
672,6231,6
672,9721,7
672,5607,8
672,9584,9
672,7731,10
1003,521,1
1003,2549,2
1003,1082,3
1003,13364,4
1003,11758,5
1003,11756,6
1003,14177,7
1003,11761,8
1003,12506,9
1003,12842,10
937,10454,1
937,281,2
937,628,3
937,12182,4
937,5175,5
937,12216,6
937,12215,7
937,12214,8
937,12210,9
937,5181,10
113,11138,1
113,13301,2
113,845,3
113,6521,4
113,10718,5
113,2691,6
113,13812,7
113,13108,8
113,9163,9
113,4052,10
4916,948,1
4916,950,2
4916,8514,3
4916,5792,4
4916,956,5
4916,2895,6
4916,6045,7
4916,954,8
4916,5981,9
4916,951,10
3683,3236,1
3683,2480,2
3683,3335,3
3683,6739,4
3683,2477,5
3683,3626,6
3683,1333,7
3683,11359,8
3683,10379,9
3683,11984,10
567,9624,1
567,667,2
567,5559,3
567,3736,4
567,571,5
567,668,6
567,731,7
567,5679,8
567,568,9
567,2515,10
815,6359,1
815,12427,2
815,11711,3
815,2128,4
815,6432,5
815,10632,6
815,5685,7
815,13353,8
815,12197,9
815,10288,10
4509,13639,1
4509,14040,2
4509,13650,3
4509,13787,4
4509,13689,5
4509,13748,6
4509,13716,7
4509,13676,8
4509,13904,9
4509,12830,10
3134,14,1
3134,27,2
3134,10484,3
3134,485,4
3134,4030,5
3134,1200,6
3134,1353,7
3134,1002,8
3134,1944,9
3134,530,10
3220,13958,1
3220,5610,2
3220,4961,3
3220,16766,4
3220,3883,5
3220,3962,6
3220,16292,7
3220,4915,8
3220,4711,9
3220,15086,10
3987,2798,1
3987,4572,2
3987,655,3
3987,2921,4
3987,654,5
3987,2334,6
3987,2983,7
3987,569,8
3987,5781,9
3987,281,10
5013,10505,1
5013,10605,2
5013,9878,3
5013,11158,4
5013,11887,5
5013,2893,6
5013,6182,7
5013,2262,8
5013,14168,9
5013,442,10
3765,2465,1
3765,7423,2
3765,10259,3
3765,7298,4
3765,760,5
3765,13912,6
3765,10524,7
3765,7687,8
3765,13247,9
3765,12322,10
4311,2558,1
4311,2563,2
4311,2690,3
4311,2566,4
4311,13278,5
4311,2562,6
4311,2028,7
4311,2567,8
4311,2561,9
4311,2564,10
1187,135,1
1187,9133,2
1187,5439,3
1187,4805,4
1187,1495,5
1187,17,6
1187,4376,7
1187,3983,8
1187,3591,9
1187,2519,10
1405,430,1
1405,814,2
1405,267,3
1405,2344,4
1405,2899,5
1405,281,6
1405,2902,7
1405,4579,8
1405,655,9
1405,954,10
5002,9220,1
5002,3882,2
5002,2705,3
5002,448,4
5002,14386,5
5002,9209,6
5002,8345,7
5002,5353,8
5002,11041,9
5002,11350,10
109,490,1
109,5588,2
109,1028,3
109,49,4
109,54,5
109,1050,6
109,2525,7
109,276,8
109,1798,9
109,5685,10
1067,6537,1
1067,9164,2
1067,3981,3
1067,2263,4
1067,8831,5
1067,8750,6
1067,6791,7
1067,7940,8
1067,1994,9
1067,7545,10
3759,6359,1
3759,9579,2
3759,6954,3
3759,9485,4
3759,6406,5
3759,8838,6
3759,2312,7
3759,12338,8
3759,1028,9
3759,12289,10
2551,13639,1
2551,14040,2
2551,13787,3
2551,13650,4
2551,13689,5
2551,13716,6
2551,13748,7
2551,13676,8
2551,13904,9
2551,12830,10
2760,369,1
2760,917,2
2760,10681,3
2760,7518,4
2760,10974,5
2760,14790,6
2760,11885,7
2760,3526,8
2760,4868,9
2760,10444,10
3912,2840,1
3912,14038,2
3912,13332,3
3912,6731,4
3912,7823,5
3912,13292,6
3912,13422,7
3912,5688,8
3912,7595,9
3912,15243,10
4209,47,1
4209,250,2
4209,209,3
4209,5674,4
4209,252,5
4209,4920,6
4209,4271,7
4209,254,8
4209,213,9
4209,421,10
1102,45,1
1102,1767,2
1102,5762,3
1102,2938,4
1102,9011,5
1102,9834,6
1102,3565,7
1102,7369,8
1102,10014,9
1102,4590,10
5163,16045,1
5163,4479,2
5163,2912,3
5163,4480,4
5163,7072,5
5163,4478,6
5163,6424,7
5163,5752,8
5163,10183,9
5163,4120,10
656,2433,1
656,1012,2
656,6219,3
656,772,4
656,7141,5
656,7925,6
656,11254,7
656,1098,8
656,1215,9
656,995,10
2195,406,1
2195,503,2
2195,230,3
2195,235,4
2195,1786,5
2195,748,6
2195,232,7
2195,307,8
2195,306,9
2195,147,10
4298,10907,1
4298,9715,2
4298,12267,3
4298,3100,4
4298,10862,5
4298,11305,6
4298,12275,7
4298,5597,8
4298,12760,9
4298,10769,10
89,1401,1
89,11142,2
89,9917,3
89,9529,4
89,6971,5
89,240,6
89,2901,7
89,5740,8
89,6936,9
89,567,10
4097,12487,1
4097,9854,2
4097,12309,3
4097,13178,4
4097,11823,5
4097,9908,6
4097,14220,7
4097,15764,8
4097,11689,9
4097,10197,10
4219,1110,1
4219,652,2
4219,579,3
4219,4113,4
4219,1998,5
4219,271,6
4219,644,7
4219,3064,8
4219,4108,9
4219,3057,10
2115,333,1
2115,1898,2
2115,2835,3
2115,9473,4
2115,14282,5
2115,2549,6
2115,12968,7
2115,12513,8
2115,900,9
2115,9736,10
5005,276,1
5005,49,2
5005,468,3
5005,245,4
5005,5,5
5005,7,6
5005,477,7
5005,469,8
5005,115,9
5005,577,10
4221,39,1
4221,1955,2
4221,2832,3
4221,1081,4
4221,8,5
4221,1474,6
4221,2811,7
4221,47,8
4221,276,9
4221,2,10
3001,6826,1
3001,9175,2
3001,3850,3
3001,7373,4
3001,9176,5
3001,9174,6
3001,2266,7
3001,7941,8
3001,1383,9
3001,9036,10
5211,1755,1
5211,546,2
5211,3556,3
5211,4050,4
5211,3293,5
5211,1175,6
5211,6324,7
5211,7209,8
5211,6430,9
5211,2114,10
4634,239,1
4634,6332,2
4634,3502,3
4634,3638,4
4634,1038,5
4634,5909,6
4634,6896,7
4634,2077,8
4634,7096,9
4634,11217,10
3450,8878,1
3450,9578,2
3450,6603,3
3450,476,4
3450,9214,5
3450,9848,6
3450,8712,7
3450,5405,8
3450,8751,9
3450,10564,10
3748,2592,1
3748,6818,2
3748,12881,3
3748,14139,4
3748,9894,5
3748,10209,6
3748,2593,7
3748,5920,8
3748,13197,9
3748,10295,10
4939,3336,1
4939,2433,2
4939,1668,3
4939,1900,4
4939,666,5
4939,7953,6
4939,4823,7
4939,1204,8
4939,1801,9
4939,1203,10
2456,10124,1
2456,15512,2
2456,11571,3
2456,14855,4
2456,15237,5
2456,15103,6
2456,14716,7
2456,16084,8
2456,15041,9
2456,9779,10
1117,11584,1
1117,13443,2
1117,9966,3
1117,14034,4
1117,14326,5
1117,14177,6
1117,13326,7
1117,12842,8
1117,10605,9
1117,6740,10
1309,1755,1
1309,5077,2
1309,7886,3
1309,6440,4
1309,1112,5
1309,9837,6
1309,5391,7
1309,11041,8
1309,1908,9
1309,13159,10
5066,17,1
5066,2462,2
5066,16,3
5066,13539,4
5066,1098,5
5066,2794,6
5066,3914,7
5066,226,8
5066,11204,9
5066,5281,10
946,672,1
946,4839,2
946,3634,3
946,95,4
946,5503,5
946,14269,6
946,8207,7
946,13581,8
946,3394,9
946,4815,10
2432,15649,1
2432,15118,2
2432,14341,3
2432,10431,4
2432,15243,5
2432,15412,6
2432,10191,7
2432,12318,8
2432,14854,9
2432,4341,10
1216,2630,1
1216,5657,2
1216,4606,3
1216,5329,4
1216,2139,5
1216,6047,6
1216,5664,7
1216,5937,8
1216,13824,9
1216,14266,10
4707,1903,1
4707,2263,2
4707,3906,3
4707,6544,4
4707,3711,5
4707,9650,6
4707,8622,7
4707,7840,8
4707,7827,9
4707,2904,10
4780,15098,1
4780,15580,2
4780,15561,3
4780,14591,4
4780,15187,5
4780,15348,6
4780,15127,7
4780,15139,8
4780,15054,9
4780,15334,10
4929,483,1
4929,226,2
4929,239,3
4929,52,4
4929,679,5
4929,525,6
4929,526,7
4929,243,8
4929,518,9
4929,238,10
4068,11138,1
4068,13962,2
4068,13845,3
4068,10072,4
4068,13152,5
4068,13047,6
4068,13822,7
4068,13201,8
4068,14105,9
4068,13325,10
5019,13109,1
5019,13410,2
5019,12509,3
5019,10648,4
5019,13320,5
5019,12765,6
5019,13043,7
5019,13110,8
5019,14818,9
5019,14276,10
3084,12659,1
3084,12745,2
3084,9358,3
3084,15825,4
3084,16353,5
3084,7420,6
3084,11653,7
3084,7675,8
3084,8426,9
3084,3831,10
2893,13398,1
2893,13468,2
2893,13597,3
2893,13044,4
2893,13589,5
2893,13242,6
2893,12849,7
2893,14372,8
2893,15699,9
2893,10953,10
225,13956,1
225,13142,2
225,90,3
225,1561,4
225,12682,5
225,13965,6
225,13568,7
225,14983,8
225,13378,9
225,50,10
3719,16045,1
3719,8415,2
3719,16294,3
3719,8858,4
3719,1095,5
3719,1690,6
3719,13351,7
3719,7513,8
3719,3244,9
3719,14998,10
2776,16045,1
2776,15330,2
2776,15355,3
2776,6755,4
2776,15598,5
2776,15351,6
2776,15946,7
2776,15430,8
2776,14940,9
2776,15140,10
1787,921,1
1787,16,2
1787,2405,3
1787,3972,4
1787,4803,5
1787,7447,6
1787,10027,7
1787,9810,8
1787,7202,9
1787,7736,10
4180,5855,1
4180,5690,2
4180,8525,3
4180,281,4
4180,9174,5
4180,814,6
4180,2340,7
4180,5367,8
4180,5781,9
4180,1739,10
2989,1122,1
2989,944,2
2989,12749,3
2989,1665,4
2989,1677,5
2989,1133,6
2989,3213,7
2989,2390,8
2989,1194,9
2989,2323,10
1588,8861,1
1588,10681,2
1588,12180,3
1588,2474,4
1588,2422,5
1588,7743,6
1588,15204,7
1588,75,8
1588,2600,9
1588,2985,10
3110,15351,1
3110,14911,2
3110,12039,3
3110,3836,4
3110,3859,5
3110,4191,6
3110,7371,7
3110,5054,8
3110,4319,9
3110,1598,10
719,11939,1
719,4444,2
719,3242,3
719,139,4
719,4431,5
719,8408,6
719,4734,7
719,4432,8
719,4439,9
719,13833,10
3414,4839,1
3414,5919,2
3414,8570,3
3414,3591,4
3414,4620,5
3414,4139,6
3414,2321,7
3414,4699,8
3414,684,9
3414,6063,10
2997,2586,1
2997,2576,2
2997,8150,3
2997,5483,4
2997,2014,5
2997,1797,6
2997,4266,7
2997,761,8
2997,6529,9
2997,8148,10
985,5772,1
985,1181,2
985,15097,3
985,1916,4
985,1717,5
985,4687,6
985,220,7
985,6118,8
985,3872,9
985,9275,10
1380,15604,1
1380,5518,2
1380,15921,3
1380,12859,4
1380,7398,5
1380,6723,6
1380,15602,7
1380,6727,8
1380,9576,9
1380,13541,10
5388,6028,1
5388,6080,2
5388,3285,3
5388,7030,4
5388,7422,5
5388,5791,6
5388,10,7
5388,3996,8
5388,6636,9
5388,6030,10
4058,4261,1
4058,13027,2
4058,1720,3
4058,7070,4
4058,6647,5
4058,5820,6
4058,7407,7
4058,5316,8
4058,4506,9
4058,1832,10
3252,7185,1
3252,6653,2
3252,9033,3
3252,2274,4
3252,12179,5
3252,12184,6
3252,4063,7
3252,5449,8
3252,2278,9
3252,4037,10
419,1937,1
419,1944,2
419,6854,3
419,6494,4
419,6493,5
419,3342,6
419,5919,7
419,4620,8
419,4017,9
419,2415,10
467,685,1
467,14830,2
467,14498,3
467,9145,4
467,1166,5
467,2194,6
467,16199,7
467,9846,8
467,15171,9
467,13546,10
528,7192,1
528,13374,2
528,1324,3
528,9211,4
528,6689,5
528,6677,6
528,6187,7
528,8559,8
528,13168,9
528,8987,10
636,1565,1
636,12121,2
636,3372,3
636,2374,4
636,470,5
636,5299,6
636,2583,7
636,7775,8
636,12379,9
636,13236,10
801,1763,1
801,180,2
801,509,3
801,887,4
801,171,5
801,1213,6
801,14267,7
801,7938,8
801,1793,9
801,1987,10
4256,7630,1
4256,639,2
4256,7184,3
4256,7430,4
4256,7205,5
4256,8842,6
4256,2771,7
4256,10554,8
4256,10071,9
4256,2767,10
4105,1044,1
4105,4236,2
4105,2896,3
4105,4983,4
4105,10651,5
4105,11964,6
4105,8165,7
4105,1995,8
4105,3468,9
4105,2853,10
2861,4040,1
2861,3981,2
2861,4983,3
2861,5087,4
2861,3746,5
2861,1259,6
2861,237,7
2861,1056,8
2861,662,9
2861,5120,10
83,1203,1
83,2066,2
83,11199,3
83,12074,4
83,5261,5
83,12128,6
83,9888,7
83,830,8
83,6739,9
83,922,10
4849,1237,1
4849,1944,2
4849,823,3
4849,11640,4
4849,2682,5
4849,836,6
4849,9123,7
4849,6101,8
4849,779,9
4849,5431,10
3352,7459,1
3352,3581,2
3352,2175,3
3352,3573,4
3352,10680,5
3352,10852,6
3352,11709,7
3352,8220,8
3352,7804,9
3352,10144,10
2394,7292,1
2394,16043,2
2394,12400,3
2394,15594,4
2394,10685,5
2394,13979,6
2394,15160,7
2394,15568,8
2394,16240,9
2394,15242,10
1337,1193,1
1337,8712,2
1337,7620,3
1337,12155,4
1337,13369,5
1337,11208,6
1337,14025,7
1337,11979,8
1337,8642,9
1337,12832,10
3809,8861,1
3809,15675,2
3809,10820,3
3809,15112,4
3809,11814,5
3809,3747,6
3809,7786,7
3809,15204,8
3809,10870,9
3809,12074,10
2799,16045,1
2799,4808,2
2799,2712,3
2799,2389,4
2799,3016,5
2799,12505,6
2799,14607,7
2799,8860,8
2799,3240,9
2799,16219,10
3575,10944,1
3575,27,2
3575,7589,3
3575,12456,4
3575,468,5
3575,28,6
3575,7050,7
3575,12163,8
3575,3941,9
3575,12425,10
4624,293,1
4624,17,2
4624,2263,3
4624,1002,4
4624,109,5
4624,760,6
4624,961,7
4624,4648,8
4624,6787,9
4624,158,10
2024,2822,1
2024,740,2
2024,6806,3
2024,2520,4
2024,12866,5
2024,10602,6
2024,5941,7
2024,7159,8
2024,6802,9
2024,6805,10
4337,1009,1
4337,249,2
4337,3188,3
4337,902,4
4337,264,5
4337,2887,6
4337,5899,7
4337,6118,8
4337,9110,9
4337,3275,10
5217,2549,1
5217,14267,2
5217,1082,3
5217,1165,4
5217,11758,5
5217,7734,6
5217,13281,7
5217,11762,8
5217,9343,9
5217,11756,10
4074,4133,1
4074,1454,2
4074,4262,3
4074,4258,4
4074,4257,5
4074,10812,6
4074,4247,7
4074,4611,8
4074,5322,9
4074,1787,10
3448,465,1
3448,2709,2
3448,3273,3
3448,352,4
3448,2264,5
3448,440,6
3448,2875,7
3448,1742,8
3448,2511,9
3448,2706,10
1587,1213,1
1587,1219,2
1587,921,3
1587,1203,4
1587,2351,5
1587,1256,6
1587,4804,7
1587,436,8
1587,2240,9
1587,12735,10
3686,701,1
3686,4212,2
3686,11664,3
3686,2901,4
3686,11135,5
3686,10044,6
3686,5040,7
3686,1403,8
3686,3866,9
3686,8071,10
85,328,1
85,1665,2
85,1209,3
85,8878,4
85,929,5
85,4686,6
85,1167,7
85,1196,8
85,9655,9
85,9726,10
420,1937,1
420,4581,2
420,12479,3
420,3292,4
420,2246,5
420,6314,6
420,1442,7
420,6647,8
420,1770,9
420,4958,10
604,6791,1
604,3272,2
604,6110,3
604,7135,4
