userId,itemId,rank
5291,8149,3
5291,6784,4
5291,13864,5
5291,8043,6
5291,13415,7
5291,10165,8
5291,13283,9
5291,6752,10
2677,160,1
2677,6455,2
2677,6132,3
2677,12065,4
2677,14481,5
2677,2701,6
2677,2957,7
2677,2026,8
2677,9456,9
2677,11532,10
970,16121,1
970,12730,2
970,9299,3
970,3564,4
970,13880,5
970,8117,6
970,9913,7
970,13907,8
970,6302,9
970,5838,10
59,12021,1
59,15493,2
59,2302,3
59,11552,4
59,10992,5
59,9584,6
59,9971,7
59,6788,8
59,16796,9
59,10606,10
5402,12271,1
5402,11171,2
5402,11169,3
5402,7685,4
5402,4836,5
5402,11359,6
5402,12988,7
5402,11012,8
5402,11730,9
5402,7366,10
544,8493,1
544,8851,2
544,9844,3
544,11148,4
544,10961,5
544,16376,6
544,11540,7
544,14048,8
544,10060,9
544,14188,10
3116,4447,1
3116,13504,2
3116,6502,3
3116,6955,4
3116,16673,5
3116,13541,6
3116,15112,7
3116,16039,8
3116,13554,9
3116,9655,10
163,6059,1
163,2560,2
163,4093,3
163,11220,4
163,9222,5
163,12538,6
163,16591,7
163,9781,8
163,12151,9
163,12124,10
4124,6036,1
4124,3969,2
4124,2568,3
4124,7153,4
4124,8935,5
4124,12100,6
4124,9158,7
4124,14292,8
4124,1111,9
4124,103,10
3136,11552,1
3136,6223,2
3136,3289,3
3136,5537,4
3136,8993,5
3136,6206,6
3136,3711,7
3136,11861,8
3136,12433,9
3136,15202,10
5113,2761,1
5113,9780,2
5113,14688,3
5113,16130,4
5113,8557,5
5113,852,6
5113,4756,7
5113,5967,8
5113,11222,9
5113,4042,10
4295,14778,1
4295,11323,2
4295,15654,3
4295,1441,4
4295,12732,5
4295,11251,6
4295,13896,7
4295,7336,8
4295,12022,9
4295,6217,10
2012,3384,1
2012,13216,2
2012,8190,3
2012,6931,4
2012,15037,5
2012,9327,6
2012,7701,7
2012,4422,8
2012,13302,9
2012,3831,10
4049,15275,1
4049,8732,2
4049,579,3
4049,12249,4
4049,3527,5
4049,5094,6
4049,14485,7
4049,13785,8
4049,13240,9
4049,6032,10
5055,9780,1
5055,16446,2
5055,85,3
5055,6978,4
5055,7948,5
5055,8802,6
5055,9945,7
5055,3459,8
5055,537,9
5055,343,10
348,6698,1
348,11874,2
348,15827,3
348,4424,4
348,3330,5
348,3455,6
348,16741,7
348,848,8
348,9887,9
348,5740,10
2720,9602,1
2720,12492,2
2720,16169,3
2720,14220,4
2720,8476,5
2720,10252,6
2720,12500,7
2720,11252,8
2720,14864,9
2720,12668,10
1467,8478,1
1467,7801,2
1467,1040,3
1467,15651,4
1467,9811,5
1467,9666,6
1467,6887,7
1467,10538,8
1467,6389,9
1467,658,10
587,15059,1
587,9982,2
587,4979,3
587,12061,4
587,11451,5
587,10571,6
587,9894,7
587,14471,8
587,1080,9
587,3346,10
3906,14521,1
3906,8526,2
3906,12663,3
3906,6225,4
3906,7237,5
3906,6834,6
3906,5540,7
3906,16094,8
3906,2028,9
3906,16717,10
1393,9255,1
1393,11196,2
1393,6137,3
1393,2142,4
1393,12120,5
1393,12159,6
1393,16489,7
1393,10231,8
1393,6119,9
1393,16646,10
3939,2580,1
3939,10937,2
3939,8883,3
3939,15759,4
3939,16767,5
3939,8725,6
3939,14242,7
3939,11878,8
3939,6093,9
3939,4299,10
5236,12208,1
5236,16705,2
5236,10417,3
5236,13908,4
5236,15848,5
5236,14487,6
5236,6299,7
5236,7968,8
5236,10953,9
5236,10240,10
3988,15304,1
3988,6049,2
3988,5145,3
3988,354,4
3988,7471,5
3988,10350,6
3988,7571,7
3988,2647,8
3988,11390,9
3988,9323,10
2231,16964,1
2231,2560,2
2231,3153,3
2231,11096,4
2231,1749,5
2231,6756,6
2231,7153,7
2231,8140,8
2231,3047,9
2231,6225,10
3622,10887,1
3622,2739,2
3622,14568,3
3622,14910,4
3622,10673,5
3622,14397,6
3622,8908,7
3622,14011,8
3622,3665,9
3622,15543,10
596,3712,1
596,8934,2
596,3723,3
596,11842,4
596,10497,5
596,12065,6
596,9142,7
596,15733,8
596,12734,9
596,16661,10
3963,15976,1
3963,12668,2
3963,7536,3
3963,8934,4
3963,13966,5
3963,14107,6
3963,16226,7
3963,11653,8
3963,10760,9
3963,14902,10
4315,14944,1
4315,4061,2
4315,11894,3
4315,12912,4
4315,13302,5
4315,9577,6
4315,8476,7
4315,15273,8
4315,10062,9
4315,2705,10
3609,9536,1
3609,2022,2
3609,14763,3
3609,6594,4
3609,12434,5
3609,16758,6
3609,4163,7
3609,5089,8
3609,11653,9
3609,12438,10
3274,16572,1
3274,2603,2
3274,5865,3
3274,3534,4
3274,10223,5
3274,2957,6
3274,12067,7
3274,3505,8
3274,14199,9
3274,15643,10
1154,15361,1
1154,4253,2
1154,5491,3
1154,9119,4
1154,3831,5
1154,16150,6
1154,9688,7
1154,5016,8
1154,9163,9
1154,7303,10
1293,2705,1
1293,7346,2
1293,12282,3
1293,16440,4
1293,16469,5
1293,14645,6
1293,16142,7
1293,10334,8
1293,13049,9
1293,3801,10
1772,15660,1
1772,6062,2
1772,14730,3
1772,7039,4
1772,8435,5
1772,5514,6
1772,15568,7
1772,12074,8
1772,13624,9
1772,9544,10
1727,6397,1
1727,8535,2
1727,2706,3
1727,9402,4
1727,7997,5
1727,14511,6
1727,5642,7
1727,10149,8
1727,3110,9
1727,15879,10
4575,9997,1
4575,13858,2
4575,9515,3
4575,6566,4
4575,13306,5
4575,16773,6
4575,8170,7
4575,10135,8
4575,16133,9
4575,12936,10
727,13520,1
727,3815,2
727,7021,3
727,16859,4
727,6631,5
727,10934,6
727,500,7
727,8936,8
727,16234,9
727,1349,10
514,9297,1
514,11979,2
514,14118,3
514,1072,4
514,8204,5
514,15359,6
514,13257,7
514,15347,8
514,11729,9
514,13474,10
3590,12943,1
3590,10994,2
3590,14944,3
3590,12961,4
3590,8752,5
3590,6221,6
3590,14283,7
3590,8621,8
3590,15705,9
3590,10239,10
5537,16745,1
5537,13795,2
5537,12107,3
5537,12953,4
5537,15715,5
5537,7064,6
5537,4885,7
5537,8487,8
5537,13127,9
5537,7232,10
4978,15448,1
4978,10853,2
4978,14263,3
4978,16908,4
4978,11169,5
4978,13613,6
4978,13496,7
4978,3015,8
4978,13724,9
4978,5388,10
2463,14948,1
2463,9622,2
2463,8870,3
2463,6938,4
2463,16715,5
2463,9336,6
2463,16273,7
2463,12071,8
2463,10395,9
2463,13908,10
5253,11832,1
5253,5804,2
5253,10402,3
5253,6746,4
5253,16567,5
5253,7287,6
5253,2265,7
5253,8441,8
5253,12071,9
5253,9679,10
4862,12059,1
4862,6391,2
4862,10188,3
4862,6148,4
4862,10323,5
4862,9600,6
4862,15290,7
4862,16060,8
4862,12496,9
4862,4703,10
410,16053,1
410,12336,2
410,15036,3
410,14949,4
410,15660,5
410,15740,6
410,6587,7
410,2844,8
410,1905,9
410,3229,10
2285,5036,1
2285,9314,2
2285,6438,3
2285,9665,4
2285,16888,5
2285,8122,6
2285,8973,7
2285,13243,8
2285,16934,9
2285,11153,10
4279,12259,1
4279,6327,2
4279,9993,3
4279,3482,4
4279,16035,5
4279,6165,6
4279,14614,7
4279,13935,8
4279,9260,9
4279,11359,10
2415,12678,1
2415,11677,2
2415,1388,3
2415,13864,4
2415,13920,5
2415,6323,6
2415,15417,7
2415,6074,8
2415,14563,9
2415,4830,10
1132,9656,1
1132,15776,2
1132,4417,3
1132,13822,4
1132,15996,5
1132,13227,6
1132,14554,7
1132,10676,8
1132,9831,9
1132,14361,10
5160,7956,1
5160,6490,2
5160,1853,3
5160,8059,4
5160,9135,5
5160,9167,6
5160,6515,7
5160,11170,8
5160,3669,9
5160,9016,10
3551,7479,1
3551,11909,2
3551,2286,3
3551,817,4
3551,10981,5
3551,10964,6
3551,8446,7
3551,14734,8
3551,11055,9
3551,5856,10
1489,8539,1
1489,2016,2
1489,12618,3
1489,14794,4
1489,5924,5
1489,3237,6
1489,14875,7
1489,8424,8
1489,11520,9
1489,14867,10
5043,5800,1
5043,11108,2
5043,12837,3
5043,16877,4
5043,13847,5
5043,15181,6
5043,11622,7
5043,5089,8
5043,15668,9
5043,13200,10
3381,4325,1
3381,9415,2
3381,16189,3
3381,13371,4
3381,16784,5
3381,10076,6
3381,15957,7
3381,14536,8
3381,5084,9
3381,940,10
3144,2310,1
3144,4882,2
3144,5018,3
3144,12021,4
3144,3571,5
3144,13986,6
3144,2982,7
3144,12168,8
3144,3977,9
3144,16234,10
1716,5112,1
1716,9022,2
1716,13927,3
1716,13300,4
1716,9976,5
1716,14624,6
1716,16527,7
1716,6198,8
1716,518,9
1716,14794,10
2383,12341,1
2383,13174,2
2383,3599,3
2383,9809,4
2383,16132,5
2383,4806,6
2383,13157,7
2383,8984,8
2383,11823,9
2383,3788,10
2716,8592,1
2716,3137,2
2716,6483,3
2716,1080,4
2716,15044,5
2716,6113,6
2716,15112,7
2716,13370,8
2716,15130,9
2716,3330,10
4643,2590,1
4643,6893,2
4643,12069,3
4643,7774,4
4643,9547,5
4643,7960,6
4643,11520,7
4643,14621,8
4643,8944,9
4643,4014,10
2292,3451,1
2292,1698,2
2292,15500,3
2292,14357,4
2292,12415,5
2292,12598,6
2292,15695,7
2292,9307,8
2292,16756,9
2292,1638,10
4489,11260,1
4489,3193,2
4489,16299,3
4489,16686,4
4489,12332,5
4489,7956,6
4489,3544,7
4489,5649,8
4489,5234,9
4489,5300,10
2527,13503,1
2527,15439,2
2527,16266,3
2527,10700,4
2527,14195,5
2527,2150,6
2527,3624,7
2527,16958,8
2527,6846,9
2527,3280,10
1224,13580,1
1224,10238,2
1224,9384,3
1224,8481,4
1224,3111,5
1224,14249,6
1224,2088,7
1224,15591,8
1224,16763,9
1224,8424,10
2031,7274,1
2031,6413,2
2031,12118,3
2031,8954,4
2031,4315,5
2031,6626,6
2031,9230,7
2031,11557,8
2031,11325,9
2031,11101,10
3452,16875,1
3452,13888,2
3452,14633,3
3452,589,4
3452,16809,5
3452,14272,6
3452,4883,7
3452,5261,8
3452,1497,9
3452,7303,10
2067,11445,1
2067,14917,2
2067,14036,3
2067,10258,4
2067,9230,5
2067,2702,6
2067,14792,7
2067,8358,8
2067,16030,9
2067,2643,10
397,14774,1
397,16166,2
397,2982,3
397,2952,4
397,2045,5
397,8743,6
397,4321,7
397,16151,8
397,14036,9
397,9389,10
2203,4813,1
2203,12454,2
2203,7928,3
2203,6686,4
2203,6094,5
2203,5065,6
2203,11544,7
2203,8456,8
2203,11282,9
2203,14840,10
1283,3144,1
1283,16204,2
1283,12719,3
1283,6935,4
1283,155,5
1283,14036,6
1283,7264,7
1283,16781,8
1283,15182,9
1283,353,10
2516,6032,1
2516,10716,2
2516,1061,3
2516,10139,4
2516,13280,5
2516,9832,6
2516,16445,7
2516,4897,8
2516,9402,9
2516,16750,10
949,13076,1
949,5865,2
949,7864,3
949,8968,4
949,5534,5
949,9312,6
949,10537,7
949,12834,8
949,7026,9
949,15150,10
1984,8176,1
1984,12308,2
1984,12391,3
1984,13730,4
1984,1782,5
1984,6804,6
1984,3289,7
1984,14357,8
1984,11095,9
1984,13810,10
1122,15715,1
1122,2844,2
1122,2067,3
1122,10602,4
1122,16779,5
1122,14514,6
1122,15845,7
1122,12740,8
1122,2697,9
1122,343,10
3975,12245,1
3975,16694,2
3975,15418,3
3975,11535,4
3975,14729,5
3975,5494,6
3975,12333,7
3975,2701,8
3975,16044,9
3975,331,10
4810,5656,1
4810,7276,2
4810,16048,3
4810,7446,4
4810,3290,5
4810,8145,6
4810,580,7
4810,9387,8
4810,15743,9
4810,13415,10
4559,12889,1
4559,9789,2
4559,13812,3
4559,12018,4
4559,2120,5
4559,12652,6
4559,4015,7
4559,13307,8
4559,2471,9
4559,9044,10
3248,15231,1
3248,12159,2
3248,14386,3
3248,5042,4
3248,10425,5
3248,12058,6
3248,15489,7
3248,2016,8
3248,12313,9
3248,14292,10
3786,15999,1
3786,13097,2
3786,16518,3
3786,16660,4
3786,15022,5
3786,10644,6
3786,11378,7
3786,15658,8
3786,8716,9
3786,5122,10
2003,9060,1
2003,6436,2
2003,4410,3
2003,10026,4
2003,13627,5
2003,4260,6
2003,7797,7
2003,16237,8
2003,12822,9
2003,9327,10
4998,9634,1
4998,5571,2
4998,10051,3
4998,5018,4
4998,2660,5
4998,7717,6
4998,10238,7
4998,5583,8
4998,10219,9
4998,10521,10
327,11878,1
327,7087,2
327,2407,3
327,8610,4
327,15013,5
327,6529,6
327,6815,7
327,9605,8
327,12649,9
327,16462,10
2208,2846,1
2208,14735,2
2208,7809,3
2208,12883,4
2208,4726,5
2208,3099,6
2208,5026,7
2208,6779,8
2208,7750,9
2208,203,10
3214,14215,1
3214,14815,2
3214,3979,3
3214,8549,4
3214,7303,5
3214,7988,6
3214,4451,7
3214,9928,8
3214,7745,9
3214,12916,10
1596,8758,1
1596,13114,2
1596,14338,3
1596,258,4
1596,5942,5
1596,7495,6
1596,10799,7
1596,4691,8
1596,4399,9
1596,722,10
3244,16538,1
3244,8623,2
3244,14738,3
3244,6564,4
3244,4076,5
3244,13954,6
3244,14681,7
3244,15738,8
3244,10058,9
3244,2046,10
2279,6496,1
2279,3792,2
2279,14532,3
2279,8560,4
2279,2580,5
2279,12874,6
2279,527,7
2279,2348,8
2279,13128,9
2279,10744,10
3412,16784,1
3412,326,2
3412,13825,3
3412,9166,4
3412,6382,5
3412,4299,6
3412,11450,7
3412,12033,8
3412,5597,9
3412,15477,10
115,16919,1
115,5122,2
115,14536,3
115,6942,4
115,2562,5
115,1682,6
115,13316,7
115,3146,8
115,16348,9
115,16483,10
181,12980,1
181,16494,2
181,5065,3
181,2529,4
181,9262,5
181,10762,6
181,16736,7
181,8343,8
181,11626,9
181,11817,10
2780,11261,1
2780,11516,2
2780,2656,3
2780,15528,4
2780,4936,5
2780,12271,6
2780,14527,7
2780,1701,8
2780,11102,9
2780,10206,10
3943,12759,1
3943,8107,2
3943,11558,3
3943,16826,4
3943,15126,5
3943,13908,6
3943,1724,7
3943,3356,8
3943,13947,9
3943,11680,10
4768,9377,1
4768,11445,2
4768,15219,3
4768,7819,4
4768,9187,5
4768,13264,6
4768,8994,7
4768,4188,8
4768,818,9
4768,8595,10
304,4312,1
304,12777,2
304,2471,3
304,2016,4
304,15389,5
304,5470,6
304,8509,7
304,6671,8
304,7980,9
304,10403,10
5416,16757,1
5416,15157,2
5416,1593,3
5416,351,4
5416,12567,5
5416,14677,6
5416,6082,7
5416,11153,8
5416,11359,9
5416,4667,10
1225,4166,1
1225,6575,2
1225,6369,3
1225,15418,4
1225,7930,5
1225,14630,6
1225,2189,7
1225,16599,8
1225,4143,9
1225,15931,10
4777,8817,1
4777,15426,2
4777,16688,3
4777,419,4
4777,13864,5
4777,8367,6
4777,10917,7
4777,14972,8
4777,13085,9
4777,12401,10
4340,8444,1
4340,6155,2
4340,13947,3
4340,8580,4
4340,14844,5
4340,3225,6
4340,14696,7
4340,3674,8
4340,12094,9
4340,10989,10
224,8912,1
224,14185,2
224,11792,3
224,15205,4
224,4383,5
224,4756,6
224,15560,7
224,9479,8
224,16213,9
224,11591,10
2468,6635,1
2468,12127,2
2468,14563,3
2468,9923,4
2468,11161,5
2468,11167,6
2468,14622,7
2468,6624,8
2468,8662,9
2468,13832,10
1173,11775,1
1173,7627,2
1173,16935,3
1173,7685,4
1173,14888,5
1173,7224,6
1173,9643,7
1173,12866,8
1173,11979,9
1173,16197,10
202,15106,1
202,7641,2
202,14131,3
202,12450,4
202,15307,5
202,12065,6
202,13895,7
202,15972,8
202,600,9
202,11489,10
3775,16899,1
3775,4683,2
3775,15715,3
3775,7193,4
3775,7996,5
3775,9809,6
3775,15397,7
3775,13000,8
3775,4991,9
3775,16801,10
811,3938,1
811,16940,2
811,210,3
811,4849,4
811,15043,5
811,16109,6
811,3727,7
811,14612,8
811,11659,9
811,392,10
5516,640,1
5516,9244,2
5516,16708,3
5516,3747,4
5516,11537,5
5516,14167,6
5516,710,7
5516,11696,8
5516,9718,9
5516,10118,10
5312,4863,1
5312,13588,2
5312,13336,3
5312,855,4
5312,11462,5
5312,10961,6
5312,10253,7
5312,11225,8
5312,11738,9
5312,9797,10
5510,7201,1
5510,13499,2
5510,4848,3
5510,10644,4
5510,6881,5
5510,15502,6
5510,3614,7
5510,12729,8
5510,4513,9
5510,16752,10
1435,7641,1
1435,16392,2
1435,1607,3
1435,16881,4
1435,14630,5
1435,702,6
1435,10052,7
1435,9797,8
1435,14110,9
1435,162,10
1476,16244,1
1476,2320,2
1476,6028,3
1476,6579,4
1476,12196,5
1476,7107,6
1476,12038,7
1476,8339,8
1476,11366,9
1476,16403,10
107,8883,1
107,6973,2
107,9718,3
107,11969,4
107,16250,5
107,970,6
107,13822,7
107,1621,8
107,12068,9
107,12873,10
2539,10426,1
2539,3041,2
2539,9582,3
2539,11958,4
2539,5799,5
2539,7229,6
2539,2065,7
2539,4721,8
2539,537,9
2539,5460,10
5375,13293,1
5375,9237,2
5375,15075,3
5375,16753,4
5375,10501,5
5375,8389,6
5375,16834,7
5375,14439,8
5375,11074,9
5375,13355,10
4808,6627,1
4808,11695,2
4808,8674,3
4808,8481,4
4808,6392,5
4808,13833,6
4808,5443,7
4808,13989,8
4808,12354,9
4808,15451,10
1792,774,1
1792,15773,2
1792,16000,3
1792,10040,4
1792,13187,5
1792,6710,6
1792,15961,7
1792,15561,8
1792,12979,9
1792,14393,10
4400,10371,1
4400,13421,2
4400,12413,3
4400,11854,4
4400,15046,5
4400,12385,6
4400,16011,7
4400,3131,8
4400,15563,9
4400,11777,10
1925,10129,1
1925,6931,2
1925,13177,3
1925,3117,4
1925,8401,5
1925,4545,6
1925,11222,7
1925,11823,8
1925,16299,9
1925,10992,10
4329,13613,1
4329,9938,2
4329,5096,3
4329,103,4
4329,15974,5
4329,7829,6
4329,9523,7
4329,6013,8
4329,3259,9
4329,7316,10
2511,13415,1
2511,165,2
2511,15791,3
2511,9908,4
2511,13551,5
2511,2157,6
2511,15356,7
2511,11558,8
2511,100,9
2511,6632,10
3409,14954,1
3409,2413,2
3409,11446,3
3409,9633,4
3409,11601,5
3409,16444,6
3409,8633,7
3409,1084,8
3409,14816,9
3409,5144,10
4930,6550,1
4930,1236,2
4930,16163,3
4930,15639,4
4930,16150,5
4930,6295,6
4930,7688,7
4930,8863,8
4930,8963,9
4930,8656,10
3735,11779,1
3735,3723,2
3735,2558,3
3735,15564,4
3735,16757,5
3735,5535,6
3735,10437,7
3735,13504,8
3735,559,9
3735,13724,10
3656,5093,1
3656,13531,2
3656,3599,3
3656,9800,4
3656,14752,5
3656,14879,6
3656,6455,7
3656,9069,8
3656,14340,9
3656,16846,10
2352,15264,1
2352,5003,2
2352,4164,3
2352,8736,4
2352,7242,5
2352,12973,6
2352,13087,7
2352,15491,8
2352,3715,9
2352,7580,10
4434,13306,1
4434,11891,2
4434,14669,3
4434,14095,4
4434,2394,5
4434,16615,6
4434,11277,7
4434,602,8
4434,16901,9
4434,3455,10
1822,16977,1
1822,7489,2
1822,10130,3
1822,1758,4
1822,13909,5
1822,6771,6
1822,10802,7
1822,3483,8
1822,5449,9
1822,2173,10
3682,11792,1
3682,15468,2
3682,13167,3
3682,3356,4
3682,13373,5
3682,15330,6
3682,9633,7
3682,8354,8
3682,11139,9
3682,9292,10
493,10839,1
493,15212,2
493,7253,3
493,12674,4
493,11011,5
493,7242,6
493,6438,7
493,8886,8
493,15037,9
493,14441,10
4706,15805,1
4706,12350,2
4706,11428,3
4706,980,4
4706,8222,5
4706,9694,6
4706,13542,7
4706,16837,8
4706,6480,9
4706,260,10
1068,9014,1
1068,8129,2
1068,877,3
1068,10691,4
1068,15209,5
1068,8265,6
1068,12723,7
1068,9016,8
1068,3824,9
1068,15084,10
466,13959,1
466,3356,2
466,6391,3
466,3794,4
466,1299,5
466,13847,6
466,4064,7
466,16661,8
466,3224,9
466,11161,10
1466,4667,1
1466,15927,2
1466,3314,3
1466,15015,4
1466,5754,5
1466,9172,6
1466,14768,7
1466,8526,8
1466,11634,9
1466,10130,10
1972,14259,1
1972,9040,2
1972,14291,3
1972,5471,4
1972,13843,5
1972,4938,6
1972,3035,7
1972,11228,8
1972,13056,9
1972,16461,10
446,8358,1
446,15033,2
446,10569,3
446,11707,4
446,4629,5
446,8228,6
446,10026,7
446,1072,8
446,3840,9
446,3348,10
5177,14232,1
5177,1560,2
5177,12839,3
5177,15293,4
5177,13313,5
5177,10742,6
5177,7636,7
5177,867,8
5177,9107,9
5177,8343,10
4328,6130,1
4328,6564,2
4328,8466,3
4328,4472,4
4328,7345,5
4328,13832,6
4328,9470,7
4328,6329,8
4328,12446,9
4328,8709,10
808,10734,1
808,12613,2
808,367,3
808,9634,4
808,12075,5
808,10115,6
808,155,7
808,16801,8
808,4849,9
808,9620,10
1273,2098,1
1273,4848,2
1273,345,3
1273,10853,4
1273,13421,5
1273,4152,6
1273,13397,7
1273,12839,8
1273,347,9
1273,12351,10
5142,9912,1
5142,8115,2
5142,14781,3
5142,14493,4
5142,2699,5
5142,7497,6
5142,2496,7
5142,15293,8
5142,12702,9
5142,10487,10
1394,14796,1
1394,14196,2
1394,6364,3
1394,4395,4
1394,1820,5
1394,5934,6
1394,10458,7
1394,14787,8
1394,14107,9
1394,7771,10
4825,9932,1
4825,16548,2
4825,15668,3
4825,10686,4
4825,7819,5
4825,13132,6
4825,7503,7
4825,5745,8
4825,14131,9
4825,9576,10
3030,8469,1
3030,14866,2
3030,16597,3
3030,13271,4
3030,4219,5
3030,3984,6
3030,1889,7
3030,11778,8
3030,2752,9
3030,3248,10
123,13923,1
123,16508,2
123,14736,3
123,16369,4
123,12138,5
123,932,6
123,14566,7
123,2428,8
123,4760,9
123,8803,10
3506,8973,1
3506,16312,2
3506,5606,3
3506,9177,4
3506,12285,5
3506,6059,6
3506,12061,7
3506,15581,8
3506,1606,9
3506,16872,10
4914,9440,1
4914,15464,2
4914,1494,3
4914,1249,4
4914,5554,5
4914,9622,6
4914,2424,7
4914,14115,8
4914,13424,9
4914,15254,10
2806,12712,1
2806,8783,2
2806,5321,3
2806,1066,4
2806,6692,5
2806,14992,6
2806,12041,7
2806,3035,8
2806,13847,9
2806,16689,10
3876,14241,1
3876,5996,2
3876,723,3
3876,13373,4
3876,990,5
3876,8390,6
3876,6987,7
3876,3570,8
3876,15516,9
3876,1790,10
1747,10263,1
1747,15615,2
1747,13113,3
1747,9647,4
1747,15347,5
1747,6842,6
1747,9127,7
1747,4315,8
1747,13060,9
1747,8817,10
2436,14773,1
2436,6776,2
2436,6172,3
2436,9850,4
2436,5552,5
2436,7417,6
2436,6840,7
2436,15572,8
2436,11612,9
2436,6234,10
3229,11333,1
3229,5671,2
3229,12225,3
3229,12672,4
3229,8972,5
3229,6959,6
3229,10024,7
3229,15022,8
3229,4287,9
3229,13057,10
849,9836,1
849,8390,2
849,13497,3
849,970,4
849,11825,5
849,16469,6
849,5983,7
849,7412,8
849,10896,9
849,16157,10
5493,16618,1
5493,16232,2
5493,14817,3
5493,6633,4
5493,9860,5
5493,9857,6
5493,6462,7
5493,123,8
5493,5226,9
5493,3168,10
3570,13893,1
3570,5218,2
3570,13108,3
3570,16305,4
3570,6324,5
3570,6228,6
3570,9755,7
3570,10178,8
3570,9600,9
3570,12139,10
1425,12650,1
1425,4934,2
1425,6831,3
1425,9149,4
1425,13454,5
1425,4517,6
1425,10169,7
1425,15265,8
1425,573,9
1425,7868,10
3033,330,1
3033,2016,2
3033,15291,3
3033,12694,4
3033,4372,5
3033,13808,6
3033,13816,7
3033,15735,8
3033,14624,9
3033,5100,10
5290,6413,1
5290,13415,2
5290,15524,3
5290,8300,4
5290,11545,5
5290,10932,6
5290,370,7
5290,12646,8
5290,12219,9
5290,83,10
632,16758,1
632,16675,2
632,16175,3
632,9932,4
632,3801,5
632,3304,6
632,5345,7
632,9762,8
632,9079,9
632,15846,10
393,10856,1
393,588,2
393,11086,3
393,15502,4
393,6605,5
393,5212,6
393,15436,7
393,13480,8
393,4696,9
393,9075,10
1967,14957,1
1967,9747,2
1967,11435,3
1967,4667,4
1967,15957,5
1967,8084,6
1967,7685,7
1967,5477,8
1967,8379,9
1967,16916,10
310,7394,1
310,10017,2
310,14319,3
310,4245,4
310,15593,5
310,4451,6
310,4512,7
310,13283,8
310,818,9
310,14273,10
2926,11344,1
2926,14575,2
2926,9752,3
2926,12851,4
2926,3135,5
2926,14231,6
2926,10724,7
2926,2176,8
2926,13930,9
2926,7067,10
4284,5856,1
4284,13642,2
4284,8685,3
4284,3821,4
4284,5678,5
4284,8187,6
4284,15305,7
4284,14756,8
4284,12570,9
4284,10888,10
4905,3559,1
4905,2565,2
4905,11257,3
4905,15454,4
4905,11333,5
4905,11378,6
4905,14196,7
4905,8927,8
4905,7946,9
4905,16764,10
1361,15023,1
1361,3872,2
1361,5547,3
1361,14824,4
1361,9239,5
1361,9575,6
1361,15448,7
1361,6391,8
1361,9548,9
1361,2675,10
882,13974,1
882,14814,2
882,12929,3
882,16510,4
882,16836,5
882,11393,6
882,1326,7
882,3121,8
882,7502,9
882,11947,10
3770,3610,1
3770,15465,2
3770,5330,3
3770,13025,4
3770,14021,5
3770,6627,6
3770,12151,7
3770,5250,8
3770,16709,9
3770,2105,10
1910,4749,1
1910,8235,2
1910,2145,3
1910,15214,4
1910,12983,5
1910,15552,6
1910,15953,7
1910,12411,8
1910,3287,9
1910,14801,10
3269,16142,1
3269,10437,2
3269,11443,3
3269,14754,4
3269,13540,5
3269,15509,6
3269,3849,7
3269,15296,8
3269,1871,9
3269,10799,10
5176,2795,1
5176,10970,2
5176,10856,3
5176,10994,4
5176,15572,5
5176,5494,6
5176,4063,7
5176,5427,8
5176,16143,9
5176,2846,10
2068,5102,1
2068,13114,2
2068,4277,3
2068,16030,4
2068,4868,5
2068,12267,6
2068,3541,7
2068,2145,8
2068,722,9
2068,3459,10
1618,16017,1
1618,12294,2
1618,16608,3
1618,3711,4
1618,5575,5
1618,4434,6
1618,13579,7
1618,1806,8
1618,4325,9
1618,16153,10
5081,6575,1
5081,13042,2
5081,11552,3
5081,16608,4
5081,4918,5
5081,9368,6
5081,6148,7
5081,16015,8
5081,10906,9
5081,11403,10
2190,13278,1
2190,2160,2
2190,16057,3
2190,12835,4
2190,11485,5
2190,11030,6
2190,7691,7
2190,8258,8
2190,10205,9
2190,6601,10
3800,13419,1
3800,10325,2
3800,5136,3
3800,7513,4
3800,4627,5
3800,7757,6
3800,3713,7
3800,11788,8
3800,16942,9
3800,14186,10
3525,10142,1
3525,11886,2
3525,15126,3
3525,9293,4
3525,12254,5
3525,7698,6
3525,8431,7
3525,15745,8
3525,8142,9
3525,13375,10
1378,4371,1
1378,12253,2
1378,10378,3
1378,13843,4
1378,13271,5
1378,2700,6
1378,13499,7
1378,3958,8
1378,6119,9
1378,12157,10
165,9072,1
165,7471,2
165,13473,3
165,4884,4
165,15150,5
165,3298,6
165,14778,7
165,7846,8
165,1701,9
165,1017,10
5108,14924,1
5108,1698,2
5108,4991,3
5108,1388,4
5108,16361,5
5108,16961,6
5108,14748,7
5108,8203,8
5108,614,9
5108,7533,10
3174,6067,1
3174,8576,2
3174,8958,3
3174,15897,4
3174,3743,5
3174,16370,6
3174,13009,7
3174,24,8
3174,3151,9
3174,6003,10
4668,9915,1
4668,5052,2
4668,9714,3
4668,3131,4
4668,14660,5
4668,5830,6
4668,7701,7
4668,16704,8
4668,6488,9
4668,14748,10
2636,13268,1
2636,15427,2
2636,7845,3
2636,13189,4
2636,2046,5
2636,5054,6
2636,15931,7
2636,4514,8
2636,5822,9
2636,14897,10
5432,4907,1
5432,8338,2
5432,602,3
5432,10293,4
5432,11063,5
5432,15893,6
5432,16858,7
