userId,itemId,rank
794,3591,2
794,445,3
794,5346,4
794,5312,5
794,5919,6
794,7867,7
794,5977,8
794,8385,9
794,441,10
523,950,1
523,954,2
523,972,3
523,951,4
523,971,5
523,956,6
523,7350,7
523,7001,8
523,5739,9
523,3752,10
2871,1203,1
2871,1665,2
2871,1891,3
2871,9392,4
2871,1194,5
2871,1009,6
2871,944,7
2871,1209,8
2871,2240,9
2871,2221,10
3492,1203,1
3492,2240,2
3492,1665,3
3492,9392,4
3492,1104,5
3492,1009,6
3492,247,7
3492,1974,8
3492,1192,9
3492,1891,10
733,3981,1
733,7545,2
733,9103,3
733,9164,4
733,9966,5
733,2489,6
733,2462,7
733,8158,8
733,5034,9
733,10605,10
2666,972,1
2666,971,2
2666,5400,3
2666,4663,4
2666,3752,5
2666,4579,6
2666,4001,7
2666,2948,8
2666,4137,9
2666,7001,10
5009,5739,1
5009,950,2
5009,951,3
5009,954,4
5009,7350,5
5009,956,6
5009,8514,7
5009,6045,8
5009,4335,9
5009,8034,10
2435,14715,1
2435,13863,2
2435,7049,3
2435,13911,4
2435,16045,5
2435,14758,6
2435,3440,7
2435,767,8
2435,14502,9
2435,15815,10
4867,12032,1
4867,9607,2
4867,12891,3
4867,7649,4
4867,13822,5
4867,9362,6
4867,9271,7
4867,5459,8
4867,15016,9
4867,12087,10
4030,5690,1
4030,1395,2
4030,5265,3
4030,2445,4
4030,1764,5
4030,1922,6
4030,4808,7
4030,7786,8
4030,1401,9
4030,9597,10
451,972,1
451,397,2
451,2888,3
451,971,4
451,582,5
451,5400,6
451,5073,7
451,7001,8
451,4058,9
451,3752,10
152,2393,1
152,6497,2
152,15082,3
152,3244,4
152,14998,5
152,2805,6
152,13278,7
152,10262,8
152,13251,9
152,2562,10
3105,1203,1
3105,1665,2
3105,1891,3
3105,1009,4
3105,1194,5
3105,944,6
3105,9392,7
3105,2240,8
3105,1122,9
3105,1181,10
1853,13912,1
1853,7149,2
1853,15073,3
1853,9624,4
1853,7790,5
1853,4604,6
1853,4695,7
1853,13247,8
1853,3739,9
1853,9253,10
4287,28,1
4287,746,2
4287,14,3
4287,483,4
4287,22,5
4287,477,6
4287,1353,7
4287,1200,8
4287,11567,9
4287,226,10
2353,11762,1
2353,6068,2
2353,11754,3
2353,2549,4
2353,1082,5
2353,11760,6
2353,2552,7
2353,11758,8
2353,11755,9
2353,2404,10
4595,369,1
4595,12571,2
4595,4808,3
4595,7672,4
4595,6294,5
4595,14607,6
4595,3981,7
4595,2472,8
4595,5120,9
4595,2389,10
4747,2715,1
4747,2472,2
4747,2389,3
4747,1928,4
4747,2712,5
4747,3236,6
4747,1995,7
4747,3699,8
4747,3981,9
4747,120,10
1851,830,1
1851,838,2
1851,740,3
1851,1903,4
1851,7200,5
1851,1115,6
1851,2691,7
1851,6430,8
1851,1154,9
1851,1379,10
3302,701,1
3302,1948,2
3302,888,3
3302,2434,4
3302,1919,5
3302,1929,6
3302,1136,7
3302,4002,8
3302,211,9
3302,1454,10
4015,2221,1
4015,453,2
4015,921,3
4015,2216,4
4015,1027,5
4015,521,6
4015,3414,7
4015,1213,8
4015,5959,9
4015,2230,10
4882,11571,1
4882,16045,2
4882,6304,3
4882,11538,4
4882,1538,5
4882,935,6
4882,1303,7
4882,13498,8
4882,418,9
4882,7049,10
502,2221,1
502,453,2
502,17,3
502,16,4
502,921,5
502,2216,6
502,3414,7
502,1027,8
502,226,9
502,521,10
52,655,1
52,2798,2
52,281,3
52,283,4
52,430,5
52,534,6
52,3686,7
52,807,8
52,2338,9
52,4572,10
226,655,1
226,283,2
226,281,3
226,9790,4
226,807,5
226,628,6
226,286,7
226,453,8
226,7469,9
226,1213,10
364,9103,1
364,9966,2
364,3981,3
364,7545,4
364,9164,5
364,10605,6
364,14177,7
364,5034,8
364,6541,9
364,7922,10
2201,7786,1
2201,4037,2
2201,1767,3
2201,5690,4
2201,5123,5
2201,914,6
2201,1764,7
2201,1747,8
2201,7185,9
2201,3987,10
2288,2715,1
2288,2472,2
2288,1928,3
2288,2712,4
2288,3699,5
2288,2653,6
2288,2389,7
2288,3236,8
2288,1995,9
2288,2480,10
3753,47,1
3753,1640,2
3753,7358,3
3753,1657,4
3753,6432,5
3753,15,6
3753,11105,7
3753,1557,8
3753,1584,9
3753,1588,10
3104,2715,1
3104,2480,2
3104,2731,3
3104,369,4
3104,4080,5
3104,2472,6
3104,12571,7
3104,2712,8
3104,7672,9
3104,3632,10
3402,28,1
3402,14,2
3402,477,3
3402,27,4
3402,10944,5
3402,11567,6
3402,1200,7
3402,22,8
3402,226,9
3402,485,10
2152,3191,1
2152,1240,2
2152,5050,3
2152,5944,4
2152,4199,5
2152,3591,6
2152,1673,7
2152,5346,8
2152,4805,9
2152,2296,10
883,1987,1
883,5772,2
883,180,3
883,504,4
883,230,5
883,176,6
883,378,7
883,505,8
883,1793,9
883,887,10
4195,3981,1
4195,2389,2
4195,7545,3
4195,12571,4
4195,369,5
4195,2350,6
4195,615,7
4195,17,8
4195,5034,9
4195,5120,10
3668,2715,1
3668,2480,2
3668,4080,3
3668,12571,4
3668,3632,5
3668,2712,6
3668,2731,7
3668,373,8
3668,1880,9
3668,1333,10
563,10907,1
563,568,2
563,1408,3
563,5207,4
563,563,5
563,812,6
563,8437,7
563,2515,8
563,4604,9
563,4695,10
422,17,1
422,226,2
422,1213,3
422,16,4
422,2549,5
422,453,6
422,921,7
422,628,8
422,10555,9
422,807,10
487,16045,1
487,11571,2
487,11538,3
487,14607,4
487,7049,5
487,14715,6
487,15041,7
487,4179,8
487,1538,9
487,6304,10
4564,971,1
4564,972,2
4564,4663,3
4564,8799,4
4564,2589,5
4564,4579,6
4564,953,7
4564,954,8
4564,2902,9
4564,4137,10
3804,4069,1
3804,9768,2
3804,9210,3
3804,6424,4
3804,2235,5
3804,4479,6
3804,988,7
3804,1439,8
3804,6218,9
3804,3582,10
691,3064,1
691,1110,2
691,3056,3
691,3734,4
691,8659,5
691,1766,6
691,3063,7
691,4113,8
691,652,9
691,2901,10
3334,13912,1
3334,13247,2
3334,14035,3
3334,7790,4
3334,4604,5
3334,15073,6
3334,4695,7
3334,11588,8
3334,6653,9
3334,16233,10
814,767,1
814,1673,2
814,16318,3
814,15815,4
814,16475,5
814,16493,6
814,14607,7
814,14782,8
814,16045,9
814,250,10
4398,4516,1
4398,7810,2
4398,3649,3
4398,10787,4
4398,5327,5
4398,12170,6
4398,7415,7
4398,8988,8
4398,8390,9
4398,14835,10
647,3064,1
647,1110,2
647,3056,3
647,3734,4
647,1766,5
647,4113,6
647,272,7
647,8659,8
647,3063,9
647,652,10
5469,2920,1
5469,6087,2
5469,4808,3
5469,5738,4
5469,7348,5
5469,5809,6
5469,5077,7
5469,5262,8
5469,7672,9
5469,5807,10
1735,3981,1
1735,7545,2
1735,5034,3
1735,2350,4
1735,17,5
1735,615,6
1735,6541,7
1735,9164,8
1735,917,9
1735,2389,10
1998,14109,1
1998,13123,2
1998,7542,3
1998,12645,4
1998,9910,5
1998,9491,6
1998,12412,7
1998,8413,8
1998,11073,9
1998,14170,10
2172,14,1
2172,28,2
2172,27,3
2172,1200,4
2172,477,5
2172,10944,6
2172,11567,7
2172,380,8
2172,13561,9
2172,485,10
2896,4808,1
2896,2920,2
2896,1764,3
2896,5690,4
2896,5809,5
2896,6087,6
2896,1401,7
2896,1747,8
2896,5807,9
2896,5077,10
1883,628,1
1883,655,2
1883,807,3
1883,283,4
1883,284,5
1883,2865,6
1883,12330,7
1883,9790,8
1883,534,9
1883,281,10
1923,17,1
1923,16,2
1923,226,3
1923,453,4
1923,2038,5
1923,27,6
1923,2462,7
1923,921,8
1923,3981,9
1923,28,10
1846,1090,1
1846,1113,2
1846,1114,3
1846,1944,4
1846,3319,5
1846,5088,6
1846,1181,7
1846,666,8
1846,1370,9
1846,1192,10
1977,6304,1
1977,11571,2
1977,5787,3
1977,12637,4
1977,935,5
1977,418,6
1977,1648,7
1977,8247,8
1977,9603,9
1977,12880,10
5201,1090,1
5201,1114,2
5201,3319,3
5201,1755,4
5201,642,5
5201,546,6
5201,2691,7
5201,3293,8
5201,1370,9
5201,10444,10
2334,1090,1
2334,2914,2
2334,4780,3
2334,3569,4
2334,888,5
2334,3660,6
2334,2445,7
2334,5001,8
2334,2451,9
2334,240,10
4168,13103,1
4168,14607,2
4168,10681,3
4168,9026,4
4168,6294,5
4168,13252,6
4168,13194,7
4168,8531,8
4168,12244,9
4168,369,10
821,807,1
821,628,2
821,655,3
821,17,4
821,226,5
821,1192,6
821,2240,7
821,814,8
821,16045,9
821,281,10
2618,1755,1
2618,546,2
2618,1090,3
2618,2114,4
2618,642,5
2618,3293,6
2618,2691,7
2618,830,8
2618,1175,9
2618,4050,10
5442,9103,1
5442,9966,2
5442,10605,3
5442,7545,4
5442,9164,5
5442,3981,6
5442,14177,7
5442,11586,8
5442,7922,9
5442,5034,10
2547,972,1
2547,971,2
2547,5400,3
2547,4663,4
2547,3752,5
2547,4579,6
2547,4001,7
2547,2948,8
2547,4137,9
2547,7001,10
2668,1987,1
2668,378,2
2668,230,3
2668,172,4
2668,307,5
2668,503,6
2668,5772,7
2668,762,8
2668,180,9
2668,1888,10
2296,1538,1
2296,14758,2
2296,12790,3
2296,767,4
2296,7049,5
2296,3440,6
2296,11300,7
2296,2583,8
2296,3,9
2296,250,10
5338,1755,1
5338,2691,2
5338,830,3
5338,546,4
5338,740,5
5338,1175,6
5338,1090,7
5338,838,8
5338,2114,9
5338,7200,10
4912,135,1
4912,3981,2
4912,755,3
4912,2445,4
4912,335,5
4912,3660,6
4912,453,7
4912,2216,8
4912,3569,9
4912,2914,10
4419,1203,1
4419,2240,2
4419,9392,3
4419,4069,4
4419,2235,5
4419,1192,6
4419,3775,7
4419,1439,8
4419,1665,9
4419,1009,10
408,14,1
408,27,2
408,477,3
408,485,4
408,28,5
408,1200,6
408,52,7
408,703,8
408,8303,9
408,13561,10
3836,6416,1
3836,6572,2
3836,13055,3
3836,4018,4
3836,5977,5
3836,7836,6
3836,13472,7
3836,6848,8
3836,4017,9
3836,11743,10
525,5772,1
525,176,2
525,180,3
525,504,4
525,1987,5
525,1137,6
525,1763,7
525,230,8
525,4743,9
525,505,10
1314,2920,1
1314,4808,2
1314,2715,3
1314,5809,4
1314,5738,5
1314,7348,6
1314,1903,7
1314,5807,8
1314,1471,9
1314,6087,10
3981,14607,1
3981,16043,2
3981,15382,3
3981,11236,4
3981,12244,5
3981,3839,6
3981,13792,7
3981,6294,8
3981,15113,9
3981,11091,10
2397,701,1
2397,2434,2
2397,888,3
2397,1948,4
2397,3866,5
2397,4002,6
2397,1929,7
2397,3052,8
2397,211,9
2397,1454,10
1379,4179,1
1379,16045,2
1379,14607,3
1379,28,4
1379,15073,5
1379,380,6
1379,15358,7
1379,15702,8
1379,845,9
1379,15098,10
4075,3981,1
4075,7545,2
4075,9103,3
4075,2489,4
4075,2462,5
4075,9164,6
4075,9966,7
4075,8158,8
4075,3914,9
4075,5034,10
2359,446,1
2359,6755,2
2359,5977,3
2359,3846,4
2359,13055,5
2359,547,6
2359,6416,7
2359,5346,8
2359,6572,9
2359,8884,10
2544,14607,1
2544,11236,2
2544,490,3
2544,6359,4
2544,15382,5
2544,3839,6
2544,16043,7
2544,5588,8
2544,12526,9
2544,9579,10
683,2691,1
683,4136,2
683,7184,3
683,1828,4
683,3293,5
683,16045,6
683,6013,7
683,1115,8
683,13333,9
683,6014,10
4236,16045,1
4236,14607,2
4236,4179,3
4236,15358,4
4236,15815,5
4236,15324,6
4236,7025,7
4236,11138,8
4236,16318,9
4236,1673,10
1128,6304,1
1128,418,2
1128,205,3
1128,5252,4
1128,1648,5
1128,1619,6
1128,8159,7
1128,12880,8
1128,6582,9
1128,6658,10
4316,1538,1
4316,7049,2
4316,3601,3
4316,3,4
4316,14758,5
4316,47,6
4316,2583,7
4316,10811,8
4316,3381,9
4316,2146,10
3466,628,1
3466,9790,2
3466,2865,3
3466,807,4
3466,12330,5
3466,284,6
3466,2335,7
3466,13224,8
3466,13061,9
3466,8089,10
4954,2446,1
4954,6437,2
4954,5456,3
4954,3611,4
4954,972,5
4954,971,6
4954,10342,7
4954,2866,8
4954,4137,9
4954,6284,10
5032,1090,1
5032,1113,2
5032,1175,3
5032,6334,4
5032,1937,5
5032,1192,6
5032,1944,7
5032,1181,8
5032,2164,9
5032,1114,10
4499,2715,1
4499,4808,2
4499,1747,3
4499,7786,4
4499,8076,5
4499,4080,6
4499,2454,7
4499,2920,8
4499,10202,9
4499,1471,10
2228,11538,1
2228,12383,2
2228,11571,3
2228,9914,4
2228,13563,5
2228,14607,6
2228,13161,7
2228,9334,8
2228,13498,9
2228,5108,10
4633,13301,1
4633,4350,2
4633,7523,3
4633,6521,4
4633,5102,5
4633,13745,6
4633,5095,7
4633,5098,8
4633,5100,9
4633,13811,10
1986,4808,1
1986,2920,2
1986,2715,3
1986,5807,4
1986,1903,5
1986,6087,6
1986,5809,7
1986,1747,8
1986,1764,9
1986,1471,10
3,3981,1
3,755,2
3,135,3
3,2445,4
3,335,5
3,3660,6
3,4780,7
3,1090,8
3,2216,9
3,3569,10
2301,10907,1
2301,568,2
2301,563,3
2301,5207,4
2301,13912,5
2301,4695,6
2301,4604,7
2301,1408,8
2301,8437,9
2301,812,10
3548,15913,1
3548,15946,2
3548,16320,3
3548,3591,4
3548,16352,5
3548,16550,6
3548,14940,7
3548,15351,8
3548,446,9
3548,4620,10
746,13912,1
746,4695,2
746,7790,3
746,7149,4
746,4604,5
746,9624,6
746,9353,7
746,13308,8
746,11588,9
746,3739,10
963,1408,1
963,3100,2
963,6653,3
963,5925,4
963,617,5
963,3768,6
963,584,7
963,568,8
963,1409,9
963,735,10
5448,1673,1
5448,47,2
5448,250,3
5448,3591,4
5448,767,5
5448,6432,6
5448,6721,7
5448,10204,8
5448,5346,9
5448,13476,10
4463,740,1
4463,1767,2
4463,1755,3
4463,1175,4
4463,546,5
4463,830,6
4463,2691,7
4463,426,8
4463,5152,9
4463,1772,10
2052,716,1
2052,5752,2
2052,5753,3
2052,5794,4
2052,13912,5
2052,5748,6
2052,15073,7
2052,14035,8
2052,2167,9
2052,5747,10
2379,2221,1
2379,453,2
2379,921,3
2379,2216,4
2379,1027,5
2379,1213,6
2379,3414,7
2379,521,8
2379,5959,9
2379,17,10
3632,2715,1
3632,2480,2
3632,2731,3
3632,4080,4
3632,2712,5
3632,12571,6
3632,3632,7
3632,2472,8
3632,7672,9
3632,1880,10
4590,3981,1
4590,7545,2
4590,9164,3
4590,9103,4
4590,9966,5
4590,5034,6
4590,7922,7
4590,6541,8
4590,10605,9
4590,8160,10
4788,135,1
4788,2445,2
4788,755,3
4788,1090,4
4788,3981,5
4788,3660,6
4788,335,7
4788,2914,8
4788,3569,9
4788,4780,10
3851,2445,1
3851,135,2
3851,3981,3
3851,335,4
3851,780,5
3851,906,6
3851,1277,7
3851,2914,8
3851,755,9
3851,2355,10
4159,1203,1
4159,2240,2
4159,1665,3
4159,9392,4
4159,2235,5
4159,1009,6
4159,1181,7
4159,4069,8
4159,1891,9
4159,2433,10
2821,13712,1
2821,13786,2
2821,13770,3
2821,13773,4
2821,13781,5
2821,13768,6
2821,13757,7
2821,13663,8
2821,13697,9
2821,13753,10
2318,2715,1
2318,2472,2
2318,1928,3
2318,2389,4
2318,2712,5
2318,3236,6
2318,3981,7
2318,1995,8
2318,746,9
2318,120,10
1774,1113,1
1774,1944,2
1774,1114,3
1774,1090,4
1774,9031,5
1774,1181,6
1774,1196,7
1774,5309,8
1774,8738,9
1774,3319,10
2510,971,1
2510,972,2
2510,4663,3
2510,8799,4
2510,2589,5
2510,4579,6
2510,953,7
2510,954,8
2510,2902,9
2510,4137,10
1701,15913,1
1701,3591,2
1701,15946,3
1701,16320,4
1701,16352,5
1701,16550,6
1701,446,7
1701,14940,8
1701,15598,9
1701,15330,10
535,13301,1
535,4350,2
535,6521,3
535,14782,4
535,3088,5
535,7523,6
535,10920,7
535,13801,8
535,13078,9
535,13745,10
832,3591,1
832,5346,2
832,446,3
832,7867,4
832,2144,5
832,6755,6
832,547,7
832,441,8
832,8884,9
832,4620,10
2959,4620,1
2959,3591,2
2959,5346,3
2959,446,4
2959,7867,5
2959,445,6
2959,6755,7
2959,5919,8
2959,5977,9
2959,441,10
4361,2715,1
4361,2480,2
4361,2731,3
4361,4080,4
4361,369,5
4361,12571,6
4361,2712,7
4361,7672,8
4361,2472,9
4361,1333,10
2081,628,1
2081,2865,2
2081,9790,3
2081,807,4
2081,12330,5
2081,284,6
2081,2335,7
2081,2446,8
2081,3721,9
2081,5772,10
1624,7810,1
1624,10787,2
1624,10866,3
1624,10836,4
1624,7360,5
1624,8477,6
1624,8988,7
1624,9797,8
1624,10674,9
1624,14835,10
4674,568,1
4674,10907,2
4674,1408,3
4674,812,4
4674,5207,5
4674,8850,6
4674,563,7
4674,1384,8
4674,595,9
4674,2515,10
3921,4808,1
3921,5077,2
3921,2920,3
3921,6087,4
3921,1764,5
3921,10098,6
3921,5690,7
3921,5809,8
3921,8234,9
3921,2268,10
1072,1987,1
1072,5772,2
1072,504,3
1072,180,4
1072,176,5
1072,378,6
1072,230,7
1072,1763,8
1072,505,9
1072,887,10
3289,2221,1
3289,453,2
3289,921,3
3289,1213,4
3289,2216,5
3289,1027,6
3289,521,7
3289,1203,8
3289,5959,9
3289,1181,10
2580,13863,1
2580,14715,2
2580,15531,3
2580,14276,4
2580,13911,5
2580,14988,6
2580,16156,7
2580,15197,8
2580,13410,9
2580,15309,10
3081,16045,1
3081,5406,2
3081,42,3
3081,845,4
3081,1944,5
3081,1370,6
3081,12673,7
3081,1761,8
3081,5259,9
3081,10444,10
3685,655,1
3685,2798,2
3685,281,3
3685,283,4
3685,430,5
3685,807,6
3685,2338,7
3685,534,8
3685,6971,9
3685,3686,10
4667,2715,1
4667,1928,2
4667,2472,3
4667,3981,4
4667,4808,5
4667,2389,6
4667,2712,7
4667,2920,8
4667,2292,9
4667,1903,10
3476,1673,1
3476,3591,2
3476,5489,3
3476,1240,4
3476,684,5
3476,2944,6
3476,5944,7
3476,4199,8
3476,98,9
3476,3250,10
9,719,1
9,4085,2
9,3161,3
9,3194,4
9,3641,5
9,6959,6
9,818,7
9,5989,8
9,6189,9
9,6030,10
1620,16045,1
1620,789,2
1620,14607,3
1620,353,4
1620,11718,5
1620,15878,6
1620,793,7
1620,13584,8
1620,7630,9
1620,4179,10
3383,11688,1
3383,15653,2
3383,14181,3
3383,11740,4
3383,14620,5
3383,14182,6
3383,14913,7
3383,13389,8
3383,14260,9
3383,14987,10
3238,7810,1
3238,3649,2
3238,10787,3
3238,5327,4
3238,10763,5
3238,7415,6
3238,8988,7
3238,12170,8
3238,13311,9
3238,4516,10
2262,477,1
2262,28,2
2262,485,3
2262,14,4
2262,5,5
2262,15,6
2262,27,7
2262,3125,8
2262,703,9
2262,2,10
5068,888,1
5068,1477,2
5068,1919,3
5068,3981,4
5068,135,5
5068,450,6
5068,746,7
5068,1085,8
5068,1442,9
5068,335,10
3574,2393,1
3574,3244,2
3574,15082,3
3574,13251,4
3574,14998,5
3574,6497,6
3574,15461,7
3574,4369,8
3574,15209,9
3574,6482,10
3429,3981,1
3429,7545,2
3429,9164,3
3429,5034,4
3429,9103,5
3429,615,6
3429,2350,7
3429,7135,8
3429,9966,9
3429,2389,10
641,1090,1
641,1755,2
641,546,3
641,888,4
641,642,5
641,1192,6
641,1175,7
641,294,8
641,2240,9
641,9392,10
332,2715,1
332,2472,2
332,1928,3
332,2389,4
332,2712,5
332,3699,6
332,1995,7
332,3236,8
332,2653,9
332,2711,10
4594,4179,1
4594,16045,2
4594,15358,3
4594,845,4
4594,11138,5
4594,14607,6
4594,15324,7
4594,11331,8
4594,7025,9
4594,15815,10
5446,2221,1
5446,453,2
5446,921,3
5446,2216,4
5446,1213,5
5446,1027,6
5446,521,7
5446,3414,8
5446,17,9
5446,5959,10
396,914,1
396,746,2
396,2653,3
396,2985,4
396,5690,5
396,1395,6
396,1922,7
396,1928,8
396,4367,9
396,2445,10
3421,47,1
3421,1005,2
3421,772,3
3421,777,4
3421,15,5
3421,1557,6
3421,1586,7
3421,1629,8
3421,20,9
3421,1584,10
3210,1408,1
3210,568,2
3210,3100,3
3210,1409,4
3210,617,5
3210,584,6
3210,2515,7
3210,5925,8
3210,1407,9
3210,735,10
2495,628,1
2495,2865,2
2495,9790,3
2495,807,4
2495,12330,5
2495,3721,6
2495,3033,7
2495,5772,8
2495,284,9
2495,2335,10
1648,4069,1
1648,2235,2
1648,9768,3
1648,9210,4
1648,9472,5
1648,988,6
1648,6218,7
1648,4613,8
1648,3582,9
1648,1203,10
1307,3981,1
1307,7545,2
1307,9103,3
1307,9164,4
1307,9966,5
1307,5034,6
1307,8158,7
1307,10605,8
1307,6541,9
1307,615,10
582,2914,1
582,2445,2
582,4780,3
582,3569,4
582,3951,5
582,5001,6
582,3660,7
582,2768,8
582,2853,9
582,240,10
788,1090,1
788,1181,2
788,755,3
788,453,4
788,135,5
788,888,6
788,2240,7
788,4689,8
788,2216,9
788,3981,10
2098,4264,1
2098,4226,2
2098,3731,3
2098,3292,4
2098,4263,5
2098,3729,6
2098,13912,7
2098,3062,8
2098,1980,9
2098,4673,10
3273,10134,1
3273,7904,2
3273,6116,3
3273,7133,4
3273,1301,5
3273,11571,6
3273,10349,7
3273,4970,8
3273,5705,9
3273,12260,10
3516,3292,1
3516,1110,2
3516,3064,3
3516,5926,4
3516,1766,5
3516,4109,6
3516,7790,7
3516,9624,8
3516,4264,9
3516,3291,10
1940,28,1
1940,14,2
1940,477,3
1940,27,4
1940,10944,5
1940,1200,6
1940,11567,7
1940,226,8
1940,485,9
1940,22,10
2845,15073,1
2845,1152,2
2845,3292,3
2845,1115,4
2845,14035,5
2845,3760,6
2845,4179,7
2845,5926,8
2845,13912,9
2845,16045,10
38,12571,1
38,11887,2
38,369,3
38,3981,4
38,14607,5
38,483,6
38,6294,7
38,2389,8
38,7672,9
38,2472,10
2634,1673,1
2634,12587,2
2634,10204,3
2634,7079,4
2634,11105,5
2634,3770,6
2634,250,7
2634,4960,8
2634,5944,9
2634,538,10
2225,4808,1
2225,2920,2
2225,6087,3
2225,5077,4
2225,5809,5
2225,1764,6
2225,5807,7
2225,5690,8
2225,5950,9
2225,7348,10
708,2715,1
708,2472,2
708,2712,3
708,2653,4
708,1928,5
708,2480,6
708,3699,7
708,2731,8
708,2389,9
708,4808,10
2812,655,1
2812,2798,2
2812,281,3
2812,430,4
2812,6971,5
2812,283,6
2812,4069,7
2812,1707,8
2812,267,9
2812,4572,10
5213,4069,1
5213,2235,2
5213,1203,3
5213,9472,4
5213,6218,5
5213,9392,6
5213,9210,7
5213,2240,8
5213,9768,9
5213,2221,10
1955,9103,1
1955,3981,2
1955,7545,3
1955,9966,4
1955,9164,5
1955,10605,6
1955,5034,7
1955,6541,8
1955,14177,9
1955,7922,10
1847,9103,1
1847,9966,2
1847,7545,3
1847,10605,4
1847,3981,5
1847,9164,6
1847,14177,7
1847,11586,8
1847,5034,9
1847,7922,10
474,10134,1
474,7904,2
474,6116,3
474,1301,4
474,6650,5
474,5492,6
474,5705,7
474,4970,8
474,1270,9
474,6649,10
3872,6304,1
3872,418,2
3872,16045,3
3872,205,4
3872,1648,5
3872,11571,6
3872,10608,7
3872,15512,8
3872,12880,9
3872,1529,10
4812,17,1
4812,226,2
4812,3981,3
4812,807,4
4812,888,5
4812,453,6
4812,16045,7
4812,814,8
4812,2895,9
4812,3042,10
4239,2445,1
4239,1395,2
4239,1922,3
4239,135,4
4239,3981,5
4239,335,6
4239,7962,7
4239,5690,8
4239,1401,9
4239,1469,10
4409,14782,1
4409,13301,2
4409,3088,3
4409,6521,4
4409,13130,5
4409,13546,6
4409,1737,7
4409,12989,8
4409,13078,9
4409,11246,10
3563,14607,1
3563,12244,2
3563,8531,3
3563,10681,4
3563,15113,5
3563,15364,6
3563,14264,7
3563,9026,8
3563,6294,9
3563,12863,10
45,1673,1
45,250,2
45,3873,3
45,12587,4
45,5944,5
45,2944,6
45,5343,7
45,5489,8
45,3591,9
45,10358,10
1796,4069,1
1796,2235,2
1796,9768,3
1796,9210,4
1796,9472,5
1796,3582,6
1796,6218,7
1796,4613,8
1796,6424,9
1796,988,10
2200,3981,1
2200,9164,2
2200,7545,3
2200,5034,4
2200,2350,5
2200,6541,6
2200,615,7
2200,7922,8
2200,9103,9
2200,7135,10
5336,6416,1
5336,6572,2
5336,13055,3
5336,4018,4
5336,5977,5
5336,7836,6
5336,6848,7
5336,13472,8
5336,4017,9
5336,4406,10
2560,6850,1
2560,6721,2
2560,1500,3
2560,4039,4
2560,8906,5
2560,62,6
2560,2048,7
2560,3170,8
2560,43,9
2560,63,10
4787,11571,1
4787,11538,2
4787,6359,3
4787,14607,4
4787,12383,5
4787,16045,6
4787,13498,7
4787,9914,8
4787,1538,9
4787,9334,10
3234,3981,1
3234,755,2
3234,2489,3
3234,17,4
3234,2216,5
3234,335,6
3234,2462,7
3234,226,8
3234,135,9
3234,453,10
5307,972,1
5307,971,2
5307,5400,3
5307,4663,4
5307,3752,5
5307,4001,6
5307,4579,7
5307,4137,8
5307,2948,9
5307,7001,10
485,628,1
485,1213,2
485,9790,3
485,807,4
485,17,5
485,13028,6
485,247,7
485,12330,8
485,655,9
485,4497,10
2967,7049,1
2967,14758,2
2967,3381,3
2967,2583,4
2967,3804,5
2967,1199,6
2967,1005,7
2967,1538,8
2967,2578,9
2967,3440,10
5247,1944,1
5247,1113,2
5247,5259,3
5247,1967,4
5247,1090,5
5247,1114,6
5247,1459,7
5247,6850,8
5247,3319,9
5247,5312,10
3491,9103,1
3491,7545,2
3491,3981,3
3491,9966,4
3491,9164,5
3491,10605,6
3491,14177,7
3491,11586,8
3491,6541,9
3491,5034,10
3897,205,1
3897,15,2
3897,47,3
3897,50,4
3897,777,5
3897,10608,6
3897,6304,7
3897,418,8
3897,1005,9
3897,1629,10
1277,1764,1
1277,5690,2
1277,4808,3
1277,2920,4
1277,1401,5
1277,1747,6
1277,3091,7
1277,7786,8
1277,5809,9
1277,1395,10
2054,6653,1
2054,1408,2
2054,617,3
2054,5925,4
2054,5204,5
2054,1267,6
2054,6399,7
2054,1409,8
2054,4978,9
2054,620,10
2409,4179,1
2409,11571,2
2409,6359,3
2409,14607,4
2409,1538,5
2409,16045,6
2409,15324,7
2409,7133,8
2409,11538,9
2409,11138,10
4887,28,1
4887,16394,2
4887,226,3
4887,73,4
4887,16464,5
4887,16787,6
4887,9553,7
4887,1200,8
4887,950,9
4887,12453,10
2625,14109,1
2625,13123,2
2625,7542,3
2625,12645,4
2625,9910,5
2625,9491,6
2625,12412,7
2625,14170,8
2625,8413,9
2625,11073,10
3940,3981,1
3940,2389,2
3940,2350,3
3940,2472,4
3940,369,5
3940,12571,6
3940,11887,7
3940,1117,8
3940,4808,9
3940,615,10
4084,972,1
4084,971,2
4084,4663,3
4084,4579,4
4084,5400,5
4084,3752,6
4084,954,7
4084,4001,8
4084,2948,9
4084,2902,10
2454,6116,1
2454,12260,2
2454,10696,3
2454,1797,4
2454,11740,5
2454,7904,6
2454,14987,7
2454,5435,8
2454,10134,9
2454,11654,10
5174,14782,1
5174,1737,2
5174,13301,3
5174,3088,4
5174,13130,5
5174,6521,6
5174,13078,7
5174,11246,8
5174,15412,9
5174,10768,10
1331,453,1
1331,1213,2
1331,2405,3
1331,7469,4
1331,2221,5
1331,921,6
1331,7471,7
1331,2400,8
1331,7470,9
1331,7467,10
774,2445,1
774,3981,2
774,135,3
774,335,4
774,1277,5
774,906,6
774,780,7
774,755,8
774,2914,9
774,120,10
2491,16318,1
2491,767,2
2491,14607,3
2491,13410,4
